3.516253662109	0.001806640625	-0.003054809570	-0.026910400391
3.516366577148	0.001818847656	-0.003033447266	-0.026788330078
3.515780639648	0.001834106445	-0.002966308594	-0.026797485352
3.515496826172	0.001660156250	-0.003088378906	-0.027114868164
3.515802001953	0.001773071289	-0.002877807617	-0.026733398437
3.515570068359	0.001776123047	-0.003140258789	-0.026980590820
3.515609741211	0.001879882813	-0.002856445312	-0.026574707031
3.515362548828	0.001843261719	-0.002911376953	-0.026565551758
3.515356445312	0.001873779297	-0.002923583984	-0.026638793945
3.515454101562	0.001876831055	-0.002822875977	-0.026483154297
3.515274047852	0.001828002930	-0.002893066406	-0.026513671875
3.515332031250	0.001940917969	-0.002905273438	-0.026455688477
3.514938354492	0.001727294922	-0.002984619141	-0.026962280273
3.514669799805	0.001776123047	-0.003079223633	-0.026837158203
3.514813232422	0.001922607422	-0.002780151367	-0.026431274414
3.514617919922	0.001745605469	-0.003103637695	-0.027005004883
3.514605712891	0.001797485352	-0.003018188477	-0.026773071289
3.514541625977	0.001696777344	-0.003109741211	-0.026998901367
3.514294433594	0.001843261719	-0.003009033203	-0.026800537109
3.514212036133	0.001757812500	-0.002969360352	-0.026739501953
3.514172363281	0.001763916016	-0.002941894531	-0.026846313477
3.514132690430	0.001705932617	-0.003164672852	-0.027084350586
3.514083862305	0.001947021484	-0.002893066406	-0.026464843750
3.513925170898	0.001858520508	-0.002960205078	-0.026730346680
3.513595581055	0.001797485352	-0.003042602539	-0.026895141602
3.513427734375	0.001751708984	-0.003057861328	-0.026873779297
3.513812255859	0.001965332031	-0.002749633789	-0.026394653320
3.513729858398	0.001739501953	-0.002920532227	-0.026828002930
3.513305664062	0.001800537109	-0.002947998047	-0.026632690430
3.513681030273	0.001913452148	-0.002899169922	-0.026452636719
3.513442993164	0.001931762695	-0.002893066406	-0.026480102539
3.513162231445	0.001840209961	-0.003042602539	-0.026663208008
3.513037109375	0.001751708984	-0.003088378906	-0.026983642578
3.513076782227	0.001782226562	-0.003012084961	-0.026879882812
3.512741088867	0.001828002930	-0.002975463867	-0.026782226563
3.512817382812	0.001684570313	-0.003033447266	-0.026901245117
3.512808227539	0.001837158203	-0.002890014648	-0.026568603516
3.512792968750	0.001873779297	-0.002917480469	-0.026608276367
3.512503051758	0.001748657227	-0.003009033203	-0.026937866211
3.512826538086	0.001794433594	-0.002886962891	-0.026599121094
3.512414550781	0.001773071289	-0.002914428711	-0.026715087891
3.512573242187	0.001828002930	-0.002935791016	-0.026632690430
3.512194824219	0.001837158203	-0.003012084961	-0.026727294922
3.512130737305	0.001794433594	-0.002996826172	-0.026809692383
3.512072753906	0.001782226562	-0.002902221680	-0.026748657227
3.512103271484	0.001733398437	-0.003140258789	-0.026968383789
3.512036132812	0.001977539062	-0.002816772461	-0.026339721680
3.511968994141	0.001812744141	-0.003002929688	-0.026821899414
3.511972045898	0.001855468750	-0.002832031250	-0.026599121094
3.512216186523	0.001928710938	-0.002905273438	-0.026422119141
3.512112426758	0.001971435547	-0.002691650391	-0.026379394531
3.511666870117	0.001791381836	-0.002981567383	-0.026773071289
3.511676025391	0.001760864258	-0.002987670898	-0.026824951172
3.511642456055	0.001782226562	-0.003073120117	-0.026843261719
3.511761474609	0.001901245117	-0.002880859375	-0.026528930664
3.511422729492	0.001721191406	-0.003051757812	-0.027029418945
3.511273193359	0.001724243164	-0.003036499023	-0.026965332031
3.511175537109	0.001895141602	-0.002832031250	-0.026391601562
3.510794067383	0.001858520508	-0.003027343750	-0.026809692383
3.510971069336	0.001754760742	-0.003002929688	-0.026797485352
3.511108398437	0.001757812500	-0.003018188477	-0.026885986328
3.511386108398	0.001739501953	-0.003131103516	-0.026940917969
3.511358642578	0.001824951172	-0.003036499023	-0.026812744141
3.510958862305	0.001760864258	-0.003027343750	-0.026943969727
3.510934448242	0.001858520508	-0.002890014648	-0.026672363281
3.511108398437	0.001870727539	-0.002838134766	-0.026556396484
3.511111450195	0.001855468750	-0.002999877930	-0.026730346680
3.510955810547	0.001855468750	-0.002810668945	-0.026406860352
3.510775756836	0.001925659180	-0.002819824219	-0.026593017578
3.510565185547	0.001773071289	-0.003009033203	-0.026913452148
3.510678100586	0.001852416992	-0.002935791016	-0.026669311523
3.510913085938	0.001916503906	-0.002941894531	-0.026577758789
3.511184692383	0.001831054687	-0.002886962891	-0.026632690430
3.510546875000	0.001773071289	-0.003121948242	-0.026986694336
3.510711669922	0.001934814453	-0.002853393555	-0.026495361328
3.510296630859	0.001760864258	-0.003036499023	-0.026983642578
3.510494995117	0.001907348633	-0.002777099609	-0.026449584961
3.510650634766	0.001763916016	-0.002899169922	-0.026763916016
3.510644531250	0.001904296875	-0.002883911133	-0.026525878906
3.510296630859	0.001904296875	-0.002899169922	-0.026611328125
3.509671020508	0.001696777344	-0.003085327148	-0.027078247070
3.509780883789	0.001763916016	-0.003033447266	-0.027032470703
3.510000610352	0.001760864258	-0.003045654297	-0.026995849609
3.510311889648	0.001800537109	-0.003070068359	-0.026995849609
3.510455322266	0.001651000977	-0.003192138672	-0.027178955078
3.510507202148	0.001959228516	-0.002804565430	-0.026391601562
3.510311889648	0.001947021484	-0.002822875977	-0.026406860352
3.510290527344	0.001910400391	-0.002792358398	-0.026409912109
3.510043334961	0.001828002930	-0.002871704102	-0.026571655273
3.510409545898	0.001953125000	-0.002801513672	-0.026358032227
3.510177612305	0.001956176758	-0.002999877930	-0.026614379883
3.509747314453	0.001712036133	-0.003070068359	-0.026953125000
3.509304809570	0.001763916016	-0.003030395508	-0.026943969727
3.509542846680	0.001840209961	-0.002902221680	-0.026644897461
3.509750366211	0.001931762695	-0.002862548828	-0.026602172852
3.510202026367	0.001824951172	-0.002984619141	-0.026776123047
3.510269165039	0.001742553711	-0.002996826172	-0.026953125000
3.510140991211	0.001736450195	-0.003076171875	-0.026889038086
3.509793090820	0.001901245117	-0.002947998047	-0.026626586914
3.509378051758	0.001675415039	-0.003161621094	-0.027175903320
3.509460449219	0.001831054687	-0.002871704102	-0.026571655273
3.509695434570	0.001849365234	-0.002972412109	-0.026727294922
3.509884643555	0.001882934570	-0.002883911133	-0.026513671875
3.509970092773	0.001943969727	-0.002920532227	-0.026541137695
3.509362792969	0.001782226562	-0.002947998047	-0.026776123047
3.509628295898	0.002020263672	-0.002734375000	-0.026171875000
3.509808349609	0.001983642578	-0.002731323242	-0.026321411133
3.510226440430	0.001852416992	-0.002911376953	-0.026647949219
3.510314941406	0.001950073242	-0.002810668945	-0.026330566406
3.509655761719	0.001831054687	-0.002963256836	-0.026644897461
3.509664916992	0.001943969727	-0.002844238281	-0.026504516602
3.508929443359	0.001739501953	-0.003161621094	-0.027108764648
3.509518432617	0.001824951172	-0.002938842773	-0.026651000977
3.509829711914	0.001864624023	-0.002798461914	-0.026559448242
3.509744262695	0.001766967773	-0.003091430664	-0.027072143555
3.509588623047	0.001849365234	-0.002951049805	-0.026727294922
3.509262084961	0.001812744141	-0.002993774414	-0.026779174805
3.509039306641	0.001846313477	-0.002963256836	-0.026596069336
3.509820556641	0.001895141602	-0.002841186523	-0.026617431641
3.509735107422	0.001730346680	-0.003070068359	-0.026882934570
3.510095214844	0.001831054687	-0.002932739258	-0.026687622070
3.509570312500	0.001751708984	-0.003106689453	-0.026956176758
3.509591674805	0.001983642578	-0.002835083008	-0.026336669922
3.509210205078	0.001956176758	-0.002801513672	-0.026419067383
3.509710693359	0.001901245117	-0.002685546875	-0.026443481445
3.509750366211	0.001892089844	-0.002804565430	-0.026434326172
3.509652709961	0.001913452148	-0.002835083008	-0.026605224609
3.509399414062	0.001837158203	-0.002993774414	-0.026669311523
3.509274291992	0.001818847656	-0.002868652344	-0.026632690430
3.509255981445	0.001721191406	-0.003027343750	-0.026910400391
3.510144042969	0.001916503906	-0.002905273438	-0.026629638672
3.510070800781	0.001745605469	-0.003063964844	-0.026995849609
3.509887695312	0.001708984375	-0.003121948242	-0.027005004883
3.509616088867	0.001889038086	-0.002987670898	-0.026715087891
3.509060668945	0.001840209961	-0.003021240234	-0.026873779297
3.508929443359	0.001647949219	-0.003231811523	-0.027246093750
3.509768676758	0.001947021484	-0.002804565430	-0.026409912109
3.509725952148	0.001882934570	-0.002938842773	-0.026681518555
3.510052490234	0.001953125000	-0.002838134766	-0.026351928711
3.509976196289	0.001849365234	-0.002984619141	-0.026730346680
3.509869384766	0.002008056641	-0.002752685547	-0.026260375977
3.509970092773	0.001800537109	-0.002841186523	-0.026617431641
3.510031127930	0.001901245117	-0.002883911133	-0.026678466797
3.509954833984	0.001907348633	-0.002810668945	-0.026480102539
3.509634399414	0.001873779297	-0.002844238281	-0.026586914063
3.509594726562	0.001757812500	-0.002969360352	-0.026824951172
3.509494018555	0.001910400391	-0.002896118164	-0.026574707031
3.509515380859	0.001766967773	-0.002993774414	-0.026815795898
3.509918212891	0.001956176758	-0.002728271484	-0.026324462891
3.509902954102	0.001730346680	-0.002996826172	-0.026925659180
3.509921264648	0.001809692383	-0.003103637695	-0.026989746094
3.510070800781	0.001760864258	-0.003146362305	-0.027050781250
3.509994506836	0.001846313477	-0.002969360352	-0.026730346680
3.510067749023	0.001831054687	-0.002987670898	-0.026821899414
3.510122680664	0.001977539062	-0.002786254883	-0.026412963867
3.509912109375	0.001657104492	-0.003189086914	-0.027185058594
3.510299682617	0.001821899414	-0.002877807617	-0.026562500000
3.510470581055	0.001968383789	-0.002828979492	-0.026293945313
3.510073852539	0.001892089844	-0.002862548828	-0.026568603516
3.509841918945	0.001785278320	-0.003131103516	-0.026956176758
3.509826660156	0.001721191406	-0.003002929688	-0.026962280273
3.510079956055	0.001925659180	-0.002716064453	-0.026388549805
3.510079956055	0.001913452148	-0.002856445312	-0.026477050781
3.510363769531	0.001770019531	-0.002954101562	-0.026702880859
3.510366821289	0.001782226562	-0.002999877930	-0.026916503906
3.510595703125	0.001910400391	-0.002807617187	-0.026388549805
3.510592651367	0.002001953125	-0.002746582031	-0.026339721680
3.510238647461	0.001733398437	-0.003082275391	-0.027072143555
3.510299682617	0.001907348633	-0.002874755859	-0.026541137695
3.510302734375	0.001791381836	-0.003060913086	-0.026873779297
3.510424804688	0.001815795898	-0.003005981445	-0.026751708984
3.510253906250	0.001809692383	-0.002960205078	-0.026776123047
3.510336303711	0.001779174805	-0.002993774414	-0.026779174805
3.510369873047	0.001779174805	-0.002969360352	-0.026947021484
3.510821533203	0.002014160156	-0.002679443359	-0.026290893555
3.510784912109	0.001843261719	-0.002923583984	-0.026641845703
3.510897827148	0.001928710938	-0.002853393555	-0.026455688477
3.510601806641	0.001760864258	-0.003103637695	-0.026995849609
3.510992431641	0.001989746094	-0.002835083008	-0.026449584961
3.510961914062	0.001806640625	-0.002960205078	-0.026596069336
3.510891723633	0.001824951172	-0.002883911133	-0.026605224609
3.510995483398	0.001846313477	-0.003012084961	-0.026788330078
3.511221313477	0.001947021484	-0.002740478516	-0.026434326172
