0.907318115234	0.002423095703	-0.002795410156	-0.026535034180
0.907165527344	0.002276611328	-0.003030395508	-0.026925659180
0.907232666016	0.002459716797	-0.002810668945	-0.026556396484
0.907232666016	0.002322387695	-0.002862548828	-0.026693725586
0.907308959961	0.002383422852	-0.002890014648	-0.026773071289
0.907464599609	0.002395629883	-0.002868652344	-0.026629638672
0.907644653320	0.002398681641	-0.002813720703	-0.026528930664
0.907537841797	0.002340698242	-0.002899169922	-0.026675415039
0.907962036133	0.002346801758	-0.002871704102	-0.026678466797
0.908325195312	0.002313232422	-0.002944946289	-0.026843261719
0.908139038086	0.002432250977	-0.002850341797	-0.026458740234
0.908129882812	0.002294921875	-0.002923583984	-0.026840209961
0.908312988281	0.002392578125	-0.002914428711	-0.026663208008
0.908325195312	0.002313232422	-0.003012084961	-0.026962280273
0.908486938477	0.002426147461	-0.002777099609	-0.026538085938
0.908587646484	0.002340698242	-0.002923583984	-0.026739501953
0.908581542969	0.002389526367	-0.002856445312	-0.026498413086
0.908850097656	0.002404785156	-0.002835083008	-0.026580810547
0.908847045898	0.002395629883	-0.002929687500	-0.026748657227
0.908984375000	0.002297973633	-0.002990722656	-0.026867675781
0.909161376953	0.002423095703	-0.002841186523	-0.026602172852
0.909582519531	0.002416992188	-0.002868652344	-0.026599121094
0.909762573242	0.002465820312	-0.002801513672	-0.026422119141
0.909277343750	0.002230834961	-0.002893066406	-0.026882934570
0.909582519531	0.002362060547	-0.002957153320	-0.026715087891
0.909606933594	0.002304077148	-0.002893066406	-0.026855468750
0.909683227539	0.002352905273	-0.002822875977	-0.026678466797
0.909674072266	0.002304077148	-0.002874755859	-0.026870727539
0.909967041016	0.002395629883	-0.002819824219	-0.026562500000
0.909994506836	0.002297973633	-0.003018188477	-0.026962280273
0.910342407227	0.002438354492	-0.002819824219	-0.026458740234
0.910678100586	0.002453613281	-0.002828979492	-0.026412963867
0.910659790039	0.002416992188	-0.002828979492	-0.026440429687
0.910848999023	0.002398681641	-0.002832031250	-0.026461791992
0.911007690430	0.002465820312	-0.002703857422	-0.026223754883
0.910781860352	0.002410888672	-0.002859497070	-0.026730346680
0.910748291016	0.002359008789	-0.002902221680	-0.026599121094
0.910702514648	0.002218627930	-0.003091430664	-0.027160644531
0.910977172852	0.002398681641	-0.002929687500	-0.026669311523
0.911196899414	0.002355957031	-0.002944946289	-0.026773071289
0.911538696289	0.002264404297	-0.002954101562	-0.026943969727
0.911663818359	0.002297973633	-0.002929687500	-0.026907348633
0.911471557617	0.002371215820	-0.002877807617	-0.026623535156
0.911352539063	0.002273559570	-0.003109741211	-0.026992797852
0.911413574219	0.002380371094	-0.002905273438	-0.026776123047
0.911575317383	0.002337646484	-0.003027343750	-0.026864624023
0.912374877930	0.002459716797	-0.002737426758	-0.026223754883
0.912368774414	0.002435302734	-0.002798461914	-0.026486206055
0.912384033203	0.002383422852	-0.002813720703	-0.026504516602
0.912203979492	0.002410888672	-0.002920532227	-0.026553344727
0.912188720703	0.002398681641	-0.002883911133	-0.026516723633
0.912609863281	0.002462768555	-0.002697753906	-0.026412963867
0.912808227539	0.002420043945	-0.002774047852	-0.026611328125
0.912963867187	0.002395629883	-0.002813720703	-0.026498413086
0.913174438477	0.002493286133	-0.002755737305	-0.026324462891
0.912890625000	0.002288818359	-0.002975463867	-0.026843261719
0.912875366211	0.002453613281	-0.002774047852	-0.026348876953
0.912875366211	0.002291870117	-0.003067016602	-0.027075195313
0.913320922852	0.002362060547	-0.002883911133	-0.026651000977
0.913568115234	0.002377319336	-0.002853393555	-0.026611328125
0.913482666016	0.002258300781	-0.003002929688	-0.026861572266
0.913455200195	0.002362060547	-0.002935791016	-0.026733398437
0.913464355469	0.002365112305	-0.002923583984	-0.026745605469
0.913619995117	0.002258300781	-0.002984619141	-0.026828002930
0.914004516602	0.002343750000	-0.002877807617	-0.026681518555
0.914010620117	0.002279663086	-0.003030395508	-0.027041625977
0.914407348633	0.002508544922	-0.002880859375	-0.026538085938
0.914053344727	0.002365112305	-0.002938842773	-0.026794433594
0.914160156250	0.002423095703	-0.002856445312	-0.026553344727
0.914541625977	0.002371215820	-0.002944946289	-0.026684570312
0.914877319336	0.002536010742	-0.002731323242	-0.026223754883
0.914874267578	0.002438354492	-0.002722167969	-0.026293945313
0.914758300781	0.002325439453	-0.002905273438	-0.026794433594
0.914834594727	0.002355957031	-0.002990722656	-0.026760864258
0.914788818359	0.002471923828	-0.002893066406	-0.026519775391
0.915087890625	0.002438354492	-0.002929687500	-0.026693725586
0.915417480469	0.002310180664	-0.002804565430	-0.026693725586
0.915338134766	0.002191162109	-0.003070068359	-0.027093505859
0.915695190430	0.002444458008	-0.002844238281	-0.026525878906
0.915786743164	0.002395629883	-0.002908325195	-0.026702880859
0.915295410156	0.002380371094	-0.002886962891	-0.026605224609
0.915213012695	0.002206420898	-0.003125000000	-0.027072143555
0.915893554687	0.002474975586	-0.002841186523	-0.026519775391
0.916107177734	0.002389526367	-0.002963256836	-0.026647949219
0.916381835937	0.002420043945	-0.002804565430	-0.026577758789
0.916387939453	0.002340698242	-0.002850341797	-0.026593017578
0.916336059570	0.002499389648	-0.002703857422	-0.026333618164
0.916271972656	0.002337646484	-0.002822875977	-0.026562500000
0.916567993164	0.002359008789	-0.002841186523	-0.026681518555
0.916818237305	0.002383422852	-0.002767944336	-0.026559448242
0.917205810547	0.002575683594	-0.002584838867	-0.026052856445
0.917037963867	0.002435302734	-0.002825927734	-0.026489257812
0.916479492188	0.002273559570	-0.003079223633	-0.027005004883
0.916729736328	0.002355957031	-0.002932739258	-0.026812744141
0.917343139648	0.002520751953	-0.002838134766	-0.026382446289
0.917593383789	0.002304077148	-0.002926635742	-0.026745605469
0.917446899414	0.002301025391	-0.002987670898	-0.026977539062
0.917349243164	0.002233886719	-0.003030395508	-0.026864624023
0.917477416992	0.002462768555	-0.002932739258	-0.026687622070
0.917379760742	0.002282714844	-0.003027343750	-0.026965332031
0.917651367187	0.002279663086	-0.003039550781	-0.027032470703
0.917907714844	0.002352905273	-0.002947998047	-0.026864624023
0.918203735352	0.002426147461	-0.002893066406	-0.026675415039
0.917944335938	0.002304077148	-0.002957153320	-0.026812744141
0.918106079102	0.002432250977	-0.002792358398	-0.026544189453
0.918206787109	0.002331542969	-0.002960205078	-0.026788330078
0.918740844727	0.002532958984	-0.002719116211	-0.026193237305
0.919143676758	0.002447509766	-0.002694702148	-0.026394653320
0.919119262695	0.002413940430	-0.002813720703	-0.026535034180
0.919113159180	0.002542114258	-0.002716064453	-0.026342773438
0.919091796875	0.002575683594	-0.002651977539	-0.026116943359
0.918893432617	0.002413940430	-0.002822875977	-0.026507568359
0.918905639648	0.002355957031	-0.002932739258	-0.026699829102
0.919247436523	0.002389526367	-0.002828979492	-0.026568603516
0.919549560547	0.002450561523	-0.002752685547	-0.026373291016
0.919512939453	0.002352905273	-0.002899169922	-0.026721191406
0.919473266602	0.002307128906	-0.002999877930	-0.026928710937
0.919448852539	0.002313232422	-0.003030395508	-0.026876831055
0.919717407227	0.002502441406	-0.002838134766	-0.026553344727
0.920043945312	0.002392578125	-0.002798461914	-0.026577758789
0.920040893555	0.002380371094	-0.002804565430	-0.026550292969
0.920071411133	0.002331542969	-0.002914428711	-0.026687622070
0.920559692383	0.002581787109	-0.002636718750	-0.026089477539
0.920404052734	0.002334594727	-0.002966308594	-0.026840209961
0.920364379883	0.002325439453	-0.002883911133	-0.026739501953
0.920556640625	0.002319335937	-0.002893066406	-0.026751708984
0.920697021484	0.002365112305	-0.002908325195	-0.026870727539
0.920791625977	0.002365112305	-0.002792358398	-0.026550292969
0.920825195312	0.002447509766	-0.002920532227	-0.026583862305
0.921090698242	0.002490234375	-0.002792358398	-0.026409912109
0.921041870117	0.002340698242	-0.002947998047	-0.026721191406
0.920928955078	0.002279663086	-0.003048706055	-0.026928710937
0.921478271484	0.002450561523	-0.002896118164	-0.026690673828
0.921310424805	0.002301025391	-0.003082275391	-0.026928710937
0.921536254883	0.002471923828	-0.002926635742	-0.026559448242
0.921575927734	0.002221679687	-0.003146362305	-0.027145385742
0.921719360352	0.002471923828	-0.002816772461	-0.026458740234
0.921801757812	0.002432250977	-0.002813720703	-0.026538085938
0.922076416016	0.002493286133	-0.002764892578	-0.026553344727
0.922210693359	0.002392578125	-0.002825927734	-0.026681518555
0.922131347656	0.002331542969	-0.002957153320	-0.026840209961
0.922637939453	0.002407836914	-0.002844238281	-0.026513671875
0.922561645508	0.002563476562	-0.002713012695	-0.026193237305
0.922137451172	0.002246093750	-0.002966308594	-0.026846313477
0.922674560547	0.002359008789	-0.002859497070	-0.026651000977
0.922802734375	0.002386474609	-0.002899169922	-0.026669311523
0.922933959961	0.002401733398	-0.002856445312	-0.026525878906
0.923101806641	0.002383422852	-0.002871704102	-0.026638793945
0.923175048828	0.002355957031	-0.002819824219	-0.026583862305
0.923010253906	0.002386474609	-0.002932739258	-0.026760864258
0.923049926758	0.002401733398	-0.002774047852	-0.026632690430
0.923239135742	0.002301025391	-0.002877807617	-0.026684570312
0.923745727539	0.002578735352	-0.002639770508	-0.026187133789
0.923681640625	0.002401733398	-0.002914428711	-0.026724243164
0.923757934570	0.002441406250	-0.002893066406	-0.026586914063
0.923837280273	0.002511596680	-0.002807617187	-0.026385498047
0.923840332031	0.002352905273	-0.003015136719	-0.026959228516
0.924078369141	0.002386474609	-0.002883911133	-0.026602172852
0.924304199219	0.002368164062	-0.002996826172	-0.026922607422
0.924371337891	0.002352905273	-0.002981567383	-0.026724243164
0.924270629883	0.002371215820	-0.002853393555	-0.026599121094
0.924060058594	0.002288818359	-0.003027343750	-0.026980590820
0.924511718750	0.002499389648	-0.002734375000	-0.026492309570
0.924246215820	0.002331542969	-0.003039550781	-0.026974487305
0.924893188477	0.002352905273	-0.002841186523	-0.026547241211
0.924929809570	0.002285766602	-0.003018188477	-0.026956176758
0.924963378906	0.002453613281	-0.002899169922	-0.026550292969
0.925292968750	0.002423095703	-0.002783203125	-0.026345825195
0.925488281250	0.002362060547	-0.002740478516	-0.026599121094
0.925573730469	0.002508544922	-0.002737426758	-0.026165771484
0.925582885742	0.002502441406	-0.002688598633	-0.026345825195
0.925625610352	0.002371215820	-0.002963256836	-0.026687622070
0.925671386719	0.002426147461	-0.002917480469	-0.026538085938
0.925543212891	0.002368164062	-0.002871704102	-0.026666259766
0.925720214844	0.002368164062	-0.002917480469	-0.026766967773
0.925866699219	0.002273559570	-0.002954101562	-0.026867675781
0.926107788086	0.002389526367	-0.002896118164	-0.026705932617
0.926638793945	0.002545166016	-0.002700805664	-0.026211547852
0.926623535156	0.002429199219	-0.002767944336	-0.026455688477
0.926367187500	0.002297973633	-0.003091430664	-0.027062988281
0.926672363281	0.002404785156	-0.002853393555	-0.026513671875
0.926617431641	0.002368164062	-0.002908325195	-0.026739501953
0.926593017578	0.002444458008	-0.002905273438	-0.026608276367
0.926727294922	0.002377319336	-0.002935791016	-0.026788330078
0.926913452148	0.002294921875	-0.003060913086	-0.027011108398
0.927182006836	0.002432250977	-0.002740478516	-0.026409912109
0.927575683594	0.002523803711	-0.002655029297	-0.026361083984
0.927090454102	0.002307128906	-0.002987670898	-0.027001953125
0.927239990234	0.002334594727	-0.002969360352	-0.026791381836
0.927670288086	0.002362060547	-0.002957153320	-0.026730346680
0.928109741211	0.002499389648	-0.002844238281	-0.026324462891
0.927703857422	0.002340698242	-0.002984619141	-0.026858520508
0.927877807617	0.002325439453	-0.002929687500	-0.026745605469
0.928182983398	0.002435302734	-0.002810668945	-0.026419067383
0.927902221680	0.002349853516	-0.002947998047	-0.026766967773
0.928182983398	0.002328491211	-0.003082275391	-0.026864624023
0.928240966797	0.002392578125	-0.002883911133	-0.026690673828
0.928204345703	0.002383422852	-0.002914428711	-0.026669311523
0.928558349609	0.002438354492	-0.002804565430	-0.026513671875
0.928591918945	0.002355957031	-0.002868652344	-0.026663208008
0.928820800781	0.002441406250	-0.002801513672	-0.026419067383
0.928945922852	0.002371215820	-0.002911376953	-0.026788330078
0.929147338867	0.002404785156	-0.002978515625	-0.026742553711
0.929202270508	0.002392578125	-0.002893066406	-0.026638793945
0.929345703125	0.002413940430	-0.002816772461	-0.026541137695
0.929461669922	0.002435302734	-0.002835083008	-0.026483154297
0.929611206055	0.002468872070	-0.002691650391	-0.026388549805
0.929516601563	0.002239990234	-0.003085327148	-0.026913452148
0.929696655273	0.002374267578	-0.002908325195	-0.026705932617
0.929806518555	0.002349853516	-0.002957153320	-0.026620483398
0.929669189453	0.002401733398	-0.003057861328	-0.026812744141
0.929684448242	0.002407836914	-0.002883911133	-0.026690673828
0.929849243164	0.002395629883	-0.002859497070	-0.026721191406
0.930163574219	0.002362060547	-0.002883911133	-0.026727294922
0.930325317383	0.002346801758	-0.002947998047	-0.026821899414
0.930395507813	0.002340698242	-0.002911376953	-0.026718139648
0.930560302734	0.002395629883	-0.002807617187	-0.026586914063
0.930450439453	0.002383422852	-0.002938842773	-0.026812744141
0.930746459961	0.002493286133	-0.002832031250	-0.026467895508
0.930624389648	0.002307128906	-0.003115844727	-0.027139282227
0.931124877930	0.002429199219	-0.002862548828	-0.026513671875
0.931414794922	0.002420043945	-0.002813720703	-0.026434326172
0.931124877930	0.002352905273	-0.002972412109	-0.026855468750
0.931097412109	0.002383422852	-0.002886962891	-0.026599121094
0.931378173828	0.002279663086	-0.002886962891	-0.026849365234
0.931707763672	0.002413940430	-0.002813720703	-0.026455688477
0.931878662109	0.002459716797	-0.002832031250	-0.026565551758
0.931903076172	0.002368164062	-0.002990722656	-0.026788330078
0.932135009766	0.002502441406	-0.002746582031	-0.026242065430
0.931951904297	0.002413940430	-0.002856445312	-0.026565551758
0.932342529297	0.002493286133	-0.002737426758	-0.026345825195
0.932266235352	0.002426147461	-0.002819824219	-0.026544189453
0.932565307617	0.002365112305	-0.002926635742	-0.026724243164
0.932522583008	0.002310180664	-0.003027343750	-0.026904296875
0.932598876953	0.002395629883	-0.002835083008	-0.026501464844
0.932553100586	0.002478027344	-0.002774047852	-0.026449584961
0.932720947266	0.002325439453	-0.002832031250	-0.026809692383
0.932751464844	0.002343750000	-0.002972412109	-0.026779174805
0.933270263672	0.002423095703	-0.002832031250	-0.026623535156
0.933193969727	0.002331542969	-0.002880859375	-0.026739501953
0.933386230469	0.002410888672	-0.002880859375	-0.026733398437
0.933340454102	0.002322387695	-0.002981567383	-0.026840209961
0.933517456055	0.002423095703	-0.002886962891	-0.026675415039
0.933489990234	0.002365112305	-0.002911376953	-0.026620483398
0.933593750000	0.002386474609	-0.002920532227	-0.026788330078
0.933764648437	0.002301025391	-0.003042602539	-0.026864624023
0.933868408203	0.002453613281	-0.002832031250	-0.026559448242
0.933633422852	0.002291870117	-0.002963256836	-0.026962280273
0.934179687500	0.002355957031	-0.002893066406	-0.026712036133
0.934576416016	0.002404785156	-0.002902221680	-0.026541137695
0.934536743164	0.002383422852	-0.002941894531	-0.026730346680
0.934756469727	0.002502441406	-0.002832031250	-0.026391601562
0.934576416016	0.002297973633	-0.002923583984	-0.026806640625
0.934765625000	0.002423095703	-0.002822875977	-0.026535034180
0.935037231445	0.002517700195	-0.002706909180	-0.026351928711
0.934988403320	0.002331542969	-0.002926635742	-0.026794433594
0.935134887695	0.002313232422	-0.002960205078	-0.026922607422
0.934848022461	0.002331542969	-0.003027343750	-0.026907348633
0.935165405273	0.002600097656	-0.002774047852	-0.026193237305
0.935324096680	0.002413940430	-0.002801513672	-0.026586914063
0.935690307617	0.002355957031	-0.002923583984	-0.026745605469
0.935742187500	0.002307128906	-0.003134155273	-0.027148437500
0.935958862305	0.002362060547	-0.003021240234	-0.026809692383
0.935754394531	0.002331542969	-0.002923583984	-0.026763916016
0.935806274414	0.002331542969	-0.002960205078	-0.026873779297
0.935934448242	0.002392578125	-0.002859497070	-0.026702880859
0.936566162109	0.002554321289	-0.002651977539	-0.026196289062
0.936779785156	0.002432250977	-0.002816772461	-0.026541137695
0.936734008789	0.002420043945	-0.002853393555	-0.026550292969
0.936093139648	0.002319335937	-0.003039550781	-0.026934814453
0.936245727539	0.002340698242	-0.003036499023	-0.026922607422
0.936614990234	0.002377319336	-0.002883911133	-0.026675415039
0.937127685547	0.002279663086	-0.002893066406	-0.026904296875
0.937255859375	0.002383422852	-0.002871704102	-0.026748657227
0.937362670898	0.002474975586	-0.002801513672	-0.026513671875
0.937203979492	0.002392578125	-0.002862548828	-0.026675415039
0.937173461914	0.002340698242	-0.002944946289	-0.026785278320
0.937399291992	0.002383422852	-0.003060913086	-0.026937866211
0.937933349609	0.002395629883	-0.002880859375	-0.026724243164
0.937820434570	0.002359008789	-0.002859497070	-0.026629638672
0.937640380859	0.002349853516	-0.002957153320	-0.026754760742
0.937408447266	0.002258300781	-0.003186035156	-0.027175903320
0.937759399414	0.002468872070	-0.002914428711	-0.026550292969
0.938119506836	0.002548217773	-0.002697753906	-0.026217651367
0.938827514648	0.002438354492	-0.002703857422	-0.026391601562
0.938546752930	0.002301025391	-0.003067016602	-0.027062988281
0.938800048828	0.002520751953	-0.002777099609	-0.026364135742
0.938388061523	0.002426147461	-0.002987670898	-0.026586914063
0.938537597656	0.002392578125	-0.002801513672	-0.026513671875
0.938696289063	0.002352905273	-0.002926635742	-0.026736450195
0.938955688477	0.002429199219	-0.002893066406	-0.026571655273
0.939202880859	0.002487182617	-0.002798461914	-0.026370239258
0.939111328125	0.002383422852	-0.002859497070	-0.026562500000
0.938955688477	0.002337646484	-0.002929687500	-0.026681518555
0.939407348633	0.002456665039	-0.002777099609	-0.026492309570
0.939364624023	0.002352905273	-0.003057861328	-0.026910400391
0.939801025391	0.002401733398	-0.002822875977	-0.026730346680
0.940243530273	0.002429199219	-0.002648925781	-0.026287841797
0.940164184570	0.002545166016	-0.002743530273	-0.026330566406
0.939788818359	0.002374267578	-0.002944946289	-0.026654052734
0.939843750000	0.002334594727	-0.002871704102	-0.026818847656
0.940048217773	0.002435302734	-0.002886962891	-0.026477050781
0.940386962891	0.002487182617	-0.002667236328	-0.026364135742
0.940542602539	0.002276611328	-0.002947998047	-0.026837158203
0.940509033203	0.002404785156	-0.002804565430	-0.026599121094
0.940567016602	0.002398681641	-0.002774047852	-0.026461791992
0.940795898437	0.002514648438	-0.002905273438	-0.026541137695
0.940853881836	0.002432250977	-0.002828979492	-0.026559448242
0.940826416016	0.002297973633	-0.002990722656	-0.026959228516
0.941375732422	0.002435302734	-0.002890014648	-0.026647949219
0.941333007812	0.002474975586	-0.002807617187	-0.026602172852
0.941256713867	0.002352905273	-0.002954101562	-0.026696777344
0.941339111328	0.002383422852	-0.002841186523	-0.026654052734
0.941128540039	0.002236938477	-0.003067016602	-0.027157592773
0.941601562500	0.002536010742	-0.002697753906	-0.026296997070
0.941748046875	0.002484130859	-0.002828979492	-0.026507568359
0.941467285156	0.002398681641	-0.002890014648	-0.026605224609
0.941687011719	0.002429199219	-0.002835083008	-0.026480102539
0.941879272461	0.002459716797	-0.002893066406	-0.026568603516
0.942395019531	0.002474975586	-0.002783203125	-0.026278686523
0.942514038086	0.002416992188	-0.002813720703	-0.026690673828
0.942538452148	0.002456665039	-0.002816772461	-0.026608276367
0.942852783203	0.002655029297	-0.002651977539	-0.026052856445
0.942343139648	0.002282714844	-0.002999877930	-0.026971435547
0.942413330078	0.002395629883	-0.002920532227	-0.026690673828
0.942749023437	0.002340698242	-0.002981567383	-0.026754760742
0.943206787109	0.002505493164	-0.002865600586	-0.026495361328
0.942926025391	0.002233886719	-0.003115844727	-0.027072143555
0.943206787109	0.002407836914	-0.002886962891	-0.026522827148
0.943197631836	0.002410888672	-0.002859497070	-0.026675415039
0.943356323242	0.002343750000	-0.002905273438	-0.026715087891
0.943640136719	0.002496337891	-0.002822875977	-0.026461791992
0.943692016602	0.002322387695	-0.002825927734	-0.026663208008
0.943899536133	0.002368164062	-0.002908325195	-0.026782226563
0.943801879883	0.002474975586	-0.002734375000	-0.026339721680
0.943621826172	0.002282714844	-0.002996826172	-0.026943969727
0.943951416016	0.002426147461	-0.002804565430	-0.026440429687
0.944058227539	0.002459716797	-0.002841186523	-0.026434326172
0.944494628906	0.002502441406	-0.002853393555	-0.026461791992
0.944363403320	0.002325439453	-0.003009033203	-0.026855468750
0.944613647461	0.002444458008	-0.002853393555	-0.026525878906
0.944656372070	0.002365112305	-0.002877807617	-0.026547241211
0.944702148437	0.002404785156	-0.002896118164	-0.026553344727
0.944735717773	0.002331542969	-0.003021240234	-0.026837158203
0.944912719727	0.002362060547	-0.002923583984	-0.026730346680
0.945220947266	0.002368164062	-0.002914428711	-0.026870727539
0.945242309570	0.002398681641	-0.002828979492	-0.026626586914
0.945172119141	0.002291870117	-0.003002929688	-0.026928710937
0.945346069336	0.002453613281	-0.002966308594	-0.026593017578
0.945358276367	0.002395629883	-0.002868652344	-0.026696777344
0.945513916016	0.002462768555	-0.002883911133	-0.026593017578
0.945858764648	0.002407836914	-0.002886962891	-0.026589965820
0.946170043945	0.002398681641	-0.002743530273	-0.026422119141
0.946200561523	0.002355957031	-0.002908325195	-0.026675415039
0.946545410156	0.002468872070	-0.002825927734	-0.026571655273
0.946411132812	0.002429199219	-0.002911376953	-0.026611328125
0.946343994141	0.002340698242	-0.002819824219	-0.026513671875
0.946548461914	0.002444458008	-0.002859497070	-0.026623535156
0.946585083008	0.002478027344	-0.002719116211	-0.026483154297
0.946685791016	0.002432250977	-0.002966308594	-0.026623535156
0.946728515625	0.002478027344	-0.002819824219	-0.026373291016
0.946331787109	0.002270507813	-0.003051757812	-0.027005004883
0.946530151367	0.002307128906	-0.002978515625	-0.026931762695
0.946914672852	0.002359008789	-0.002911376953	-0.026770019531
0.947384643555	0.002429199219	-0.002877807617	-0.026553344727
0.947741699219	0.002359008789	-0.002841186523	-0.026611328125
0.947628784180	0.002496337891	-0.002722167969	-0.026287841797
0.947659301758	0.002404785156	-0.002862548828	-0.026489257812
0.947625732422	0.002365112305	-0.002822875977	-0.026635742187
0.947555541992	0.002383422852	-0.002920532227	-0.026776123047
0.947778320312	0.002468872070	-0.002835083008	-0.026678466797
0.948031616211	0.002423095703	-0.002865600586	-0.026641845703
0.948437500000	0.002404785156	-0.002777099609	-0.026345825195
0.948608398437	0.002551269531	-0.002709960937	-0.026217651367
0.948416137695	0.002517700195	-0.002722167969	-0.026397705078
0.948330688477	0.002365112305	-0.002944946289	-0.026763916016
0.948547363281	0.002392578125	-0.002880859375	-0.026690673828
0.948742675781	0.002359008789	-0.002975463867	-0.026831054688
0.948770141602	0.002471923828	-0.002877807617	-0.026492309570
0.948904418945	0.002340698242	-0.002972412109	-0.026846313477
0.949304199219	0.002490234375	-0.002740478516	-0.026324462891
0.949243164062	0.002398681641	-0.002780151367	-0.026556396484
0.948992919922	0.002392578125	-0.002835083008	-0.026553344727
0.949221801758	0.002307128906	-0.002990722656	-0.026879882812
0.949331665039	0.002374267578	-0.002944946289	-0.026739501953
0.949938964844	0.002484130859	-0.002728271484	-0.026434326172
0.949838256836	0.002420043945	-0.002853393555	-0.026565551758
0.949755859375	0.002359008789	-0.002914428711	-0.026733398437
0.949765014648	0.002352905273	-0.002969360352	-0.026831054688
0.950180053711	0.002435302734	-0.002694702148	-0.026303100586
0.950177001953	0.002511596680	-0.002691650391	-0.026290893555
0.950363159180	0.002294921875	-0.003018188477	-0.027032470703
0.950585937500	0.002359008789	-0.002960205078	-0.026834106445
0.950289916992	0.002270507813	-0.003079223633	-0.027111816406
0.950656127930	0.002514648438	-0.002685546875	-0.026336669922
0.950451660156	0.002316284180	-0.003063964844	-0.026858520508
0.950875854492	0.002545166016	-0.002746582031	-0.026284790039
0.951205444336	0.002371215820	-0.002947998047	-0.026672363281
0.951223754883	0.002435302734	-0.002911376953	-0.026727294922
0.951406860352	0.002438354492	-0.002810668945	-0.026483154297
0.951168823242	0.002325439453	-0.002865600586	-0.026782226563
0.951266479492	0.002380371094	-0.002932739258	-0.026577758789
0.951141357422	0.002368164062	-0.002996826172	-0.026892089844
0.951559448242	0.002328491211	-0.003100585937	-0.026989746094
0.951974487305	0.002545166016	-0.002804565430	-0.026306152344
0.951882934570	0.002401733398	-0.002920532227	-0.026657104492
0.951751708984	0.002310180664	-0.002951049805	-0.026989746094
0.951687622070	0.002276611328	-0.003045654297	-0.027075195313
0.952175903320	0.002420043945	-0.002911376953	-0.026577758789
0.952392578125	0.002401733398	-0.002960205078	-0.026718139648
0.952416992187	0.002404785156	-0.002780151367	-0.026654052734
0.952801513672	0.002450561523	-0.002841186523	-0.026574707031
0.953219604492	0.002493286133	-0.002697753906	-0.026300048828
0.952972412109	0.002481079102	-0.002761840820	-0.026513671875
0.952899169922	0.002420043945	-0.002838134766	-0.026629638672
0.952920532227	0.002352905273	-0.002947998047	-0.026699829102
0.952859497070	0.002337646484	-0.002969360352	-0.026742553711
0.952966308594	0.002337646484	-0.002877807617	-0.026608276367
0.953445434570	0.002462768555	-0.002722167969	-0.026507568359
0.953143310547	0.002355957031	-0.002932739258	-0.026831054688
0.953488159180	0.002334594727	-0.002993774414	-0.026834106445
0.953649902344	0.002273559570	-0.003079223633	-0.027053833008
0.953591918945	0.002371215820	-0.002935791016	-0.026690673828
0.954067993164	0.002304077148	-0.003002929688	-0.026867675781
0.954431152344	0.002398681641	-0.002731323242	-0.026516723633
0.954110717773	0.002401733398	-0.002883911133	-0.026718139648
0.954141235352	0.002453613281	-0.002923583984	-0.026669311523
0.954367065430	0.002487182617	-0.002856445312	-0.026470947266
0.954357910156	0.002462768555	-0.002786254883	-0.026406860352
0.954598999023	0.002478027344	-0.002743530273	-0.026309204102
0.954693603516	0.002371215820	-0.002844238281	-0.026858520508
0.954656982422	0.002294921875	-0.002938842773	-0.026861572266
0.955053710938	0.002416992188	-0.002865600586	-0.026589965820
0.955154418945	0.002365112305	-0.002941894531	-0.026776123047
0.955120849609	0.002456665039	-0.002807617187	-0.026412963867
0.955221557617	0.002374267578	-0.002951049805	-0.026660156250
0.955535888672	0.002484130859	-0.002798461914	-0.026437377930
0.955307006836	0.002450561523	-0.002874755859	-0.026638793945
0.955740356445	0.002432250977	-0.002813720703	-0.026528930664
0.955923461914	0.002432250977	-0.002966308594	-0.026638793945
0.955780029297	0.002359008789	-0.002932739258	-0.026791381836
0.955883789063	0.002331542969	-0.002960205078	-0.026812744141
0.956134033203	0.002554321289	-0.002731323242	-0.026370239258
0.955767822266	0.002392578125	-0.002908325195	-0.026730346680
0.956228637695	0.002365112305	-0.002880859375	-0.026721191406
0.956033325195	0.002258300781	-0.002960205078	-0.026947021484
0.956481933594	0.002355957031	-0.002978515625	-0.026708984375
0.956851196289	0.002420043945	-0.002883911133	-0.026492309570
0.957211303711	0.002447509766	-0.002774047852	-0.026419067383
0.956768798828	0.002212524414	-0.003005981445	-0.027005004883
0.957690429687	0.002569580078	-0.002655029297	-0.026190185547
0.957308959961	0.002407836914	-0.002856445312	-0.026721191406
0.957412719727	0.002474975586	-0.002816772461	-0.026419067383
0.957131958008	0.002432250977	-0.002847290039	-0.026406860352
0.957202148437	0.002493286133	-0.002737426758	-0.026406860352
0.956738281250	0.002264404297	-0.003079223633	-0.027017211914
0.957357788086	0.002355957031	-0.002825927734	-0.026611328125
0.957562255859	0.002395629883	-0.002911376953	-0.026589965820
0.958117675781	0.002532958984	-0.002801513672	-0.026339721680
0.957986450195	0.002316284180	-0.003005981445	-0.026925659180
0.958197021484	0.002426147461	-0.002957153320	-0.026782226563
0.958212280273	0.002426147461	-0.002908325195	-0.026574707031
0.958935546875	0.002548217773	-0.002770996094	-0.026263427734
0.958654785156	0.002383422852	-0.002841186523	-0.026626586914
0.958340454102	0.002313232422	-0.002966308594	-0.026928710937
0.958593750000	0.002337646484	-0.002914428711	-0.026696777344
