2.266293334961	0.002313232422	-0.002859497070	-0.026489257812
2.266290283203	0.002264404297	-0.002902221680	-0.026748657227
2.266647338867	0.002291870117	-0.002905273438	-0.026507568359
2.266781616211	0.002148437500	-0.003067016602	-0.026962280273
2.266848754883	0.002072143555	-0.003311157227	-0.027264404297
2.267462158203	0.002246093750	-0.003067016602	-0.026794433594
2.267578125000	0.002230834961	-0.003082275391	-0.026873779297
2.267593383789	0.002191162109	-0.003048706055	-0.026910400391
2.267709350586	0.002160644531	-0.003094482422	-0.027062988281
2.268615722656	0.002545166016	-0.002679443359	-0.026025390625
2.268884277344	0.002407836914	-0.002850341797	-0.026312255859
2.268478393555	0.002160644531	-0.003152465820	-0.027157592773
2.268969726563	0.002160644531	-0.003158569336	-0.026931762695
2.269470214844	0.002407836914	-0.002807617187	-0.026367187500
2.269125366211	0.002194213867	-0.003091430664	-0.026959228516
2.269815063477	0.002151489258	-0.003073120117	-0.026992797852
2.270288085938	0.002380371094	-0.002783203125	-0.026364135742
2.270242309570	0.002444458008	-0.002813720703	-0.026251220703
2.270651245117	0.002362060547	-0.002868652344	-0.026510620117
2.270639038086	0.002178955078	-0.002944946289	-0.026852416992
2.270617675781	0.002139282227	-0.003009033203	-0.026928710937
2.271420288086	0.002346801758	-0.002893066406	-0.026663208008
2.271496582031	0.002243041992	-0.003012084961	-0.026660156250
2.271368408203	0.002182006836	-0.003085327148	-0.026956176758
2.271701049805	0.002172851563	-0.003103637695	-0.027084350586
2.272177124023	0.002386474609	-0.002786254883	-0.026345825195
2.272305297852	0.002304077148	-0.003076171875	-0.026818847656
2.272775268555	0.002325439453	-0.002890014648	-0.026470947266
2.272973632813	0.002282714844	-0.002957153320	-0.026611328125
2.272854614258	0.002233886719	-0.003027343750	-0.026834106445
2.273501586914	0.002355957031	-0.002795410156	-0.026324462891
2.273559570312	0.002252197266	-0.002801513672	-0.026614379883
2.273950195313	0.002389526367	-0.002825927734	-0.026391601562
2.273950195313	0.002236938477	-0.003018188477	-0.026864624023
2.274511718750	0.002285766602	-0.002932739258	-0.026477050781
2.274237060547	0.002206420898	-0.002828979492	-0.026678466797
2.274282836914	0.002072143555	-0.003201293945	-0.027182006836
2.274645996094	0.002252197266	-0.003021240234	-0.027038574219
2.275115966797	0.002227783203	-0.002963256836	-0.026757812500
2.275732421875	0.002359008789	-0.002722167969	-0.026278686523
2.275546264648	0.002029418945	-0.003384399414	-0.027322387695
2.275390625000	0.002139282227	-0.003231811523	-0.027218627930
2.276312255859	0.002346801758	-0.002725219727	-0.026263427734
2.276330566406	0.002212524414	-0.002902221680	-0.026681518555
2.276678466797	0.002371215820	-0.002822875977	-0.026489257812
2.277133178711	0.002346801758	-0.002850341797	-0.026501464844
2.277471923828	0.002224731445	-0.002890014648	-0.026611328125
2.277572631836	0.002505493164	-0.002676391602	-0.025866699219
2.277633666992	0.002429199219	-0.002737426758	-0.026187133789
2.277944946289	0.002438354492	-0.002725219727	-0.026217651367
2.277957153320	0.002249145508	-0.002941894531	-0.026696777344
2.278512573242	0.002325439453	-0.002807617187	-0.026443481445
2.278686523437	0.002285766602	-0.002954101562	-0.026593017578
2.278744506836	0.002395629883	-0.002801513672	-0.026397705078
2.278573608398	0.002105712891	-0.003189086914	-0.027120971680
2.279055786133	0.002191162109	-0.002963256836	-0.026809692383
2.279598999023	0.002285766602	-0.002862548828	-0.026602172852
2.280038452148	0.002352905273	-0.002871704102	-0.026553344727
2.280355834961	0.002334594727	-0.002871704102	-0.026400756836
2.279864501953	0.002175903320	-0.003137207031	-0.027087402344
2.280191040039	0.002191162109	-0.003042602539	-0.026742553711
2.280633544922	0.002291870117	-0.002917480469	-0.026687622070
2.280981445312	0.002233886719	-0.003082275391	-0.026940917969
2.281240844727	0.002169799805	-0.003045654297	-0.026889038086
2.281564331055	0.002139282227	-0.002972412109	-0.026812744141
2.281433105469	0.002359008789	-0.002923583984	-0.026492309570
2.281539916992	0.002255249023	-0.002944946289	-0.026535034180
2.281848144531	0.002154541016	-0.003125000000	-0.027093505859
2.282446289062	0.002285766602	-0.002951049805	-0.026690673828
2.282858276367	0.002389526367	-0.002755737305	-0.026263427734
2.282608032227	0.002117919922	-0.003265380859	-0.027246093750
2.282757568359	0.002227783203	-0.003146362305	-0.026852416992
2.282800292969	0.002145385742	-0.003073120117	-0.026940917969
2.283502197266	0.002337646484	-0.002902221680	-0.026586914063
2.283685302734	0.002270507813	-0.002966308594	-0.026660156250
2.284057617187	0.002258300781	-0.003039550781	-0.026812744141
2.284539794922	0.002304077148	-0.002877807617	-0.026434326172
2.284439086914	0.002319335937	-0.002926635742	-0.026663208008
2.284091186523	0.002120971680	-0.003225708008	-0.026992797852
2.285183715820	0.002386474609	-0.002716064453	-0.026123046875
2.285247802734	0.002215576172	-0.002990722656	-0.026852416992
2.285610961914	0.002319335937	-0.002822875977	-0.026605224609
2.285464477539	0.002185058594	-0.003128051758	-0.026992797852
2.285922241211	0.002291870117	-0.002938842773	-0.026510620117
2.286044311523	0.002233886719	-0.002932739258	-0.026638793945
2.286566162109	0.002313232422	-0.002932739258	-0.026705932617
2.286587524414	0.002337646484	-0.002847290039	-0.026306152344
2.286785888672	0.002233886719	-0.002917480469	-0.026562500000
2.287429809570	0.002438354492	-0.002728271484	-0.026242065430
2.287353515625	0.002322387695	-0.002890014648	-0.026617431641
2.287271118164	0.002154541016	-0.003042602539	-0.026882934570
2.287954711914	0.002319335937	-0.002853393555	-0.026544189453
2.287896728516	0.002005004883	-0.003109741211	-0.027392578125
2.288204956055	0.002099609375	-0.003082275391	-0.027062988281
2.288262939453	0.002014160156	-0.003237915039	-0.027264404297
2.288531494141	0.002154541016	-0.003070068359	-0.026910400391
2.288650512695	0.002291870117	-0.002893066406	-0.026562500000
2.289364624023	0.002285766602	-0.002947998047	-0.026702880859
2.289627075195	0.002270507813	-0.002914428711	-0.026647949219
2.289755249023	0.002301025391	-0.003012084961	-0.026803588867
2.289868164062	0.002136230469	-0.003118896484	-0.027047729492
2.289855957031	0.002050781250	-0.003237915039	-0.027334594727
2.289889526367	0.002163696289	-0.003079223633	-0.026934814453
2.290664672852	0.002328491211	-0.002859497070	-0.026501464844
2.290972900391	0.002258300781	-0.002804565430	-0.026531982422
2.291415405273	0.002468872070	-0.002746582031	-0.026162719727
2.291351318359	0.002383422852	-0.002825927734	-0.026272583008
2.291766357422	0.002395629883	-0.002862548828	-0.026284790039
2.291632080078	0.002346801758	-0.002957153320	-0.026516723633
2.291842651367	0.002209472656	-0.003125000000	-0.026934814453
2.292575073242	0.002221679687	-0.002975463867	-0.026754760742
2.292446899414	0.002151489258	-0.003070068359	-0.026913452148
2.292770385742	0.002127075195	-0.003121948242	-0.027105712891
2.292691040039	0.002081298828	-0.003219604492	-0.027209472656
2.293258666992	0.002273559570	-0.002893066406	-0.026559448242
2.293719482422	0.002407836914	-0.002758789063	-0.026220703125
2.293817138672	0.002117919922	-0.003060913086	-0.026989746094
2.294036865234	0.002288818359	-0.002786254883	-0.026614379883
2.294253540039	0.002197265625	-0.002960205078	-0.026748657227
2.294552612305	0.002313232422	-0.002819824219	-0.026379394531
2.294665527344	0.002252197266	-0.002975463867	-0.026730346680
2.295251464844	0.002328491211	-0.002868652344	-0.026593017578
2.295410156250	0.002215576172	-0.003033447266	-0.026840209961
2.295516967773	0.002279663086	-0.002917480469	-0.026449584961
2.295892333984	0.002209472656	-0.002890014648	-0.026705932617
2.295898437500	0.002447509766	-0.002682495117	-0.026141357422
2.296105957031	0.002337646484	-0.002886962891	-0.026480102539
2.296463012695	0.002203369141	-0.002990722656	-0.026770019531
2.296807861328	0.002218627930	-0.003005981445	-0.026885986328
2.297021484375	0.002206420898	-0.002893066406	-0.026867675781
2.296517944336	0.002056884766	-0.003393554688	-0.027593994141
2.296865844727	0.002145385742	-0.003118896484	-0.027087402344
2.297702026367	0.002340698242	-0.002883911133	-0.026440429687
2.297534179688	0.002188110352	-0.003021240234	-0.027047729492
2.297973632812	0.002154541016	-0.003118896484	-0.026998901367
2.298211669922	0.002169799805	-0.003051757812	-0.026947021484
2.298513793945	0.002383422852	-0.002804565430	-0.026351928711
2.298886108398	0.002468872070	-0.002633666992	-0.026123046875
2.299325561523	0.002282714844	-0.002996826172	-0.026742553711
2.299209594727	0.002221679687	-0.003009033203	-0.026788330078
2.299597167969	0.002273559570	-0.002905273438	-0.026626586914
2.299679565430	0.002288818359	-0.003002929688	-0.026904296875
2.299905395508	0.002227783203	-0.002951049805	-0.026638793945
2.299954223633	0.002151489258	-0.002978515625	-0.026898193359
2.300643920898	0.002218627930	-0.003054809570	-0.026739501953
2.301171875000	0.002423095703	-0.002722167969	-0.026269531250
2.300942993164	0.002243041992	-0.002981567383	-0.026770019531
2.301296997070	0.002371215820	-0.002746582031	-0.026351928711
2.301480102539	0.002362060547	-0.002899169922	-0.026486206055
2.301321411133	0.002252197266	-0.003201293945	-0.027163696289
2.301748657227	0.002081298828	-0.003170776367	-0.027124023437
2.302059936523	0.002111816406	-0.003033447266	-0.026925659180
2.302142333984	0.002148437500	-0.003125000000	-0.027032470703
2.302423095703	0.002197265625	-0.003045654297	-0.027139282227
2.302636718750	0.002267456055	-0.002951049805	-0.026739501953
2.303161621094	0.002340698242	-0.002783203125	-0.026281738281
2.303430175781	0.002301025391	-0.003076171875	-0.026614379883
2.303524780273	0.002301025391	-0.003024291992	-0.026782226563
2.303671264648	0.002200317383	-0.003112792969	-0.026965332031
2.304168701172	0.002200317383	-0.002951049805	-0.026843261719
2.304437255859	0.002267456055	-0.002890014648	-0.026602172852
2.304550170898	0.002352905273	-0.002896118164	-0.026611328125
2.305105590820	0.002316284180	-0.002828979492	-0.026528930664
2.304943847656	0.002151489258	-0.002929687500	-0.026699829102
2.305352783203	0.002294921875	-0.002868652344	-0.026452636719
2.305648803711	0.002285766602	-0.002816772461	-0.026663208008
2.305923461914	0.002252197266	-0.002859497070	-0.026626586914
2.305999755859	0.002276611328	-0.002929687500	-0.026608276367
2.306399536133	0.002154541016	-0.003121948242	-0.026889038086
2.306326293945	0.002328491211	-0.002999877930	-0.026742553711
2.306362915039	0.002249145508	-0.003027343750	-0.026855468750
2.306832885742	0.002206420898	-0.003076171875	-0.027041625977
2.306930541992	0.002175903320	-0.003195190430	-0.027035522461
2.307638549805	0.002362060547	-0.002877807617	-0.026495361328
2.308175659180	0.002478027344	-0.002609252930	-0.025845336914
2.307907104492	0.002108764648	-0.003164672852	-0.027108764648
2.307867431641	0.002136230469	-0.003152465820	-0.027090454102
2.308966064453	0.002514648438	-0.002532958984	-0.025851440430
2.308755493164	0.002325439453	-0.002868652344	-0.026547241211
2.308874511719	0.002285766602	-0.002932739258	-0.026559448242
2.308984375000	0.002124023437	-0.003094482422	-0.027163696289
2.309835815430	0.002304077148	-0.002832031250	-0.026473999023
2.309460449219	0.002243041992	-0.002981567383	-0.026705932617
2.309640502930	0.002218627930	-0.003076171875	-0.026934814453
2.310159301758	0.002276611328	-0.002917480469	-0.026654052734
2.310556030273	0.002297973633	-0.002786254883	-0.026428222656
2.310455322266	0.002261352539	-0.002999877930	-0.026797485352
2.310769653320	0.002212524414	-0.003112792969	-0.026956176758
2.310839843750	0.002200317383	-0.003213500977	-0.026953125000
2.311676025391	0.002352905273	-0.002819824219	-0.026339721680
2.311676025391	0.002224731445	-0.002957153320	-0.026815795898
2.311535644531	0.002215576172	-0.003039550781	-0.026965332031
2.312036132813	0.002307128906	-0.002920532227	-0.026596069336
2.312496948242	0.002426147461	-0.002865600586	-0.026306152344
2.312347412109	0.002221679687	-0.002966308594	-0.026760864258
2.312631225586	0.002258300781	-0.002920532227	-0.026681518555
2.313189697266	0.002322387695	-0.002835083008	-0.026406860352
2.313317871094	0.002346801758	-0.002899169922	-0.026522827148
2.313601684570	0.002206420898	-0.002975463867	-0.026718139648
2.313702392578	0.002191162109	-0.002987670898	-0.026885986328
2.313851928711	0.002291870117	-0.002917480469	-0.026550292969
2.314016723633	0.002349853516	-0.002929687500	-0.026599121094
2.314358520508	0.002120971680	-0.003121948242	-0.027163696289
2.315118408203	0.002459716797	-0.002651977539	-0.026132202148
2.315002441406	0.002334594727	-0.002938842773	-0.026531982422
2.315509033203	0.002359008789	-0.002938842773	-0.026416015625
2.315167236328	0.002188110352	-0.003112792969	-0.026879882812
2.315533447266	0.002096557617	-0.003152465820	-0.027117919922
2.316113281250	0.002349853516	-0.002825927734	-0.026379394531
2.315994262695	0.002243041992	-0.003048706055	-0.026971435547
2.316278076172	0.002200317383	-0.003125000000	-0.027008056641
2.316702270508	0.002236938477	-0.002999877930	-0.026724243164
2.316830444336	0.002337646484	-0.002841186523	-0.026504516602
2.317321777344	0.002511596680	-0.002667236328	-0.026016235352
2.317462158203	0.002233886719	-0.002853393555	-0.026687622070
2.317825317383	0.002282714844	-0.002911376953	-0.026663208008
2.317831420898	0.002157592773	-0.003100585937	-0.027032470703
2.318170166016	0.002325439453	-0.002896118164	-0.026544189453
2.318136596680	0.002374267578	-0.002911376953	-0.026455688477
2.318423461914	0.002142333984	-0.003048706055	-0.027078247070
2.319137573242	0.002258300781	-0.003012084961	-0.026779174805
2.319369506836	0.002447509766	-0.002801513672	-0.026254272461
2.319281005859	0.002261352539	-0.002972412109	-0.026699829102
2.319338989258	0.002252197266	-0.003076171875	-0.026809692383
2.319805908203	0.002261352539	-0.002975463867	-0.026721191406
2.320205688477	0.002481079102	-0.002825927734	-0.026223754883
2.320666503906	0.002352905273	-0.002819824219	-0.026339721680
2.320382690430	0.002215576172	-0.003042602539	-0.026922607422
2.320758056641	0.002206420898	-0.003036499023	-0.027001953125
2.320849609375	0.002307128906	-0.003088378906	-0.026898193359
2.321099853516	0.002252197266	-0.003082275391	-0.026721191406
2.321652221680	0.002352905273	-0.002676391602	-0.026190185547
2.321859741211	0.002188110352	-0.003060913086	-0.026937866211
2.322122192383	0.002349853516	-0.002822875977	-0.026577758789
2.322448730469	0.002407836914	-0.002770996094	-0.026217651367
2.322488403320	0.002331542969	-0.002954101562	-0.026727294922
2.322756958008	0.002224731445	-0.003067016602	-0.026852416992
2.322854614258	0.002346801758	-0.003048706055	-0.026821899414
2.323382568359	0.002178955078	-0.003076171875	-0.027001953125
2.323278808594	0.002139282227	-0.003079223633	-0.027005004883
2.323574829102	0.002319335937	-0.002938842773	-0.026715087891
2.324322509766	0.002462768555	-0.002639770508	-0.026129150391
2.324679565430	0.002468872070	-0.002740478516	-0.026242065430
2.324673461914	0.002398681641	-0.002838134766	-0.026416015625
2.324911499023	0.002346801758	-0.002987670898	-0.026577758789
2.325115966797	0.002380371094	-0.002828979492	-0.026437377930
2.325051879883	0.002215576172	-0.003082275391	-0.026907348633
2.325076293945	0.002279663086	-0.003018188477	-0.026858520508
2.325714111328	0.002218627930	-0.003131103516	-0.026971435547
2.325689697266	0.002227783203	-0.003100585937	-0.027050781250
2.326422119141	0.002447509766	-0.002706909180	-0.026116943359
2.326388549805	0.002301025391	-0.002981567383	-0.026751708984
2.326577758789	0.002285766602	-0.002911376953	-0.026553344727
2.326843261719	0.002426147461	-0.002853393555	-0.026437377930
2.327145385742	0.002291870117	-0.003015136719	-0.026715087891
2.327160644531	0.002279663086	-0.002932739258	-0.026589965820
2.327487182617	0.002212524414	-0.003060913086	-0.026950073242
2.327932739258	0.002307128906	-0.002883911133	-0.026620483398
2.327850341797	0.002246093750	-0.003146362305	-0.026895141602
2.328250122070	0.002236938477	-0.002981567383	-0.026882934570
2.328811645508	0.002328491211	-0.002972412109	-0.026724243164
2.329162597656	0.002383422852	-0.002899169922	-0.026507568359
2.328985595703	0.002215576172	-0.002999877930	-0.026818847656
2.329437255859	0.002374267578	-0.002838134766	-0.026608276367
2.329748535156	0.002386474609	-0.002835083008	-0.026409912109
2.329913330078	0.002426147461	-0.002941894531	-0.026580810547
2.330145263672	0.002349853516	-0.002954101562	-0.026763916016
2.330554199219	0.002465820312	-0.002694702148	-0.026147460937
2.330392456055	0.002252197266	-0.002938842773	-0.026718139648
2.330908203125	0.002246093750	-0.002944946289	-0.026852416992
2.331115722656	0.002310180664	-0.002877807617	-0.026654052734
2.331484985352	0.002368164062	-0.002865600586	-0.026522827148
2.331622314453	0.002493286133	-0.002700805664	-0.026095581055
2.331750488281	0.002301025391	-0.003063964844	-0.026910400391
2.332177734375	0.002389526367	-0.002963256836	-0.026455688477
2.332180786133	0.002249145508	-0.002996826172	-0.026992797852
2.332723999023	0.002343750000	-0.002874755859	-0.026477050781
2.332696533203	0.002285766602	-0.002999877930	-0.026898193359
2.332482910156	0.002133178711	-0.003295898437	-0.027194213867
2.333258056641	0.002386474609	-0.002880859375	-0.026492309570
2.333334350586	0.002209472656	-0.002999877930	-0.026971435547
2.333834838867	0.002365112305	-0.002880859375	-0.026559448242
2.334024047852	0.002276611328	-0.003012084961	-0.026788330078
2.334161376953	0.002294921875	-0.002828979492	-0.026568603516
2.334310913086	0.002334594727	-0.002880859375	-0.026519775391
2.334448242187	0.002227783203	-0.003070068359	-0.027005004883
2.334606933594	0.002246093750	-0.003112792969	-0.026861572266
2.335205078125	0.002209472656	-0.002996826172	-0.026898193359
2.335290527344	0.002243041992	-0.002999877930	-0.026937866211
2.335455322266	0.002288818359	-0.002947998047	-0.026882934570
2.335571289062	0.002288818359	-0.003100585937	-0.026895141602
2.335858154297	0.002227783203	-0.003051757812	-0.026788330078
2.336563110352	0.002401733398	-0.002801513672	-0.026373291016
2.336987304687	0.002490234375	-0.002676391602	-0.026074218750
2.336929321289	0.002316284180	-0.002978515625	-0.026562500000
2.336901855469	0.002291870117	-0.002951049805	-0.026800537109
2.337127685547	0.002276611328	-0.002981567383	-0.026751708984
2.337570190430	0.002346801758	-0.003005981445	-0.026779174805
2.337728881836	0.002294921875	-0.003002929688	-0.026809692383
2.338012695312	0.002243041992	-0.003045654297	-0.026968383789
2.338333129883	0.002130126953	-0.002954101562	-0.026992797852
2.338284301758	0.002371215820	-0.002914428711	-0.026574707031
2.338754272461	0.002258300781	-0.003027343750	-0.026791381836
2.339221191406	0.002496337891	-0.002728271484	-0.026101684570
2.338882446289	0.002288818359	-0.003039550781	-0.026773071289
2.339633178711	0.002386474609	-0.002966308594	-0.026541137695
2.340066528320	0.002374267578	-0.002911376953	-0.026446533203
2.340112304688	0.002377319336	-0.002816772461	-0.026431274414
2.340164184570	0.002297973633	-0.002993774414	-0.026779174805
2.340509033203	0.002325439453	-0.003067016602	-0.026828002930
2.340390014648	0.002239990234	-0.003118896484	-0.026953125000
2.340838623047	0.002249145508	-0.003045654297	-0.026824951172
2.341558837891	0.002383422852	-0.002740478516	-0.026473999023
2.341452026367	0.002291870117	-0.002868652344	-0.026730346680
2.341625976562	0.002249145508	-0.003018188477	-0.026947021484
2.342111206055	0.002365112305	-0.002990722656	-0.026678466797
2.341943359375	0.002349853516	-0.002987670898	-0.026748657227
2.342138671875	0.002255249023	-0.003143310547	-0.027108764648
2.342471313477	0.002130126953	-0.003305053711	-0.027349853516
2.343066406250	0.002371215820	-0.002862548828	-0.026483154297
2.343164062500	0.002359008789	-0.002978515625	-0.026651000977
2.343222045898	0.002297973633	-0.002978515625	-0.026751708984
2.343469238281	0.002230834961	-0.003015136719	-0.026770019531
2.343710327148	0.002340698242	-0.003002929688	-0.026818847656
2.344512939453	0.002386474609	-0.002816772461	-0.026498413086
2.344445800781	0.002310180664	-0.002999877930	-0.026977539062
2.344570922852	0.002236938477	-0.003048706055	-0.026916503906
2.344500732422	0.002261352539	-0.003152465820	-0.026873779297
2.344866943359	0.002282714844	-0.003094482422	-0.026947021484
2.345053100586	0.002331542969	-0.002993774414	-0.026800537109
2.345663452148	0.002319335937	-0.002905273438	-0.026608276367
2.345892333984	0.002386474609	-0.002932739258	-0.026489257812
2.345889282227	0.002301025391	-0.003042602539	-0.026901245117
2.346343994141	0.002401733398	-0.002804565430	-0.026446533203
2.346578979492	0.002386474609	-0.002832031250	-0.026449584961
2.346804809570	0.002444458008	-0.002789306641	-0.026245117187
2.346890258789	0.002182006836	-0.003067016602	-0.027178955078
2.347125244141	0.002310180664	-0.003039550781	-0.027078247070
2.347360229492	0.002322387695	-0.002941894531	-0.026654052734
2.347552490234	0.002349853516	-0.003009033203	-0.026571655273
2.347738647461	0.002276611328	-0.003106689453	-0.026898193359
2.348181152344	0.002337646484	-0.002890014648	-0.026678466797
2.348507690430	0.002334594727	-0.002841186523	-0.026586914063
2.348840332031	0.002368164062	-0.002883911133	-0.026504516602
2.348666381836	0.002209472656	-0.003152465820	-0.027111816406
2.348898315430	0.002246093750	-0.003033447266	-0.026980590820
2.349163818359	0.002233886719	-0.003125000000	-0.027175903320
2.349627685547	0.002322387695	-0.003015136719	-0.026889038086
2.349874877930	0.002380371094	-0.002813720703	-0.026434326172
2.349951171875	0.002325439453	-0.003005981445	-0.026852416992
2.350564575195	0.002511596680	-0.002658081055	-0.026022338867
2.350137329102	0.002252197266	-0.003039550781	-0.026910400391
2.350717163086	0.002267456055	-0.003073120117	-0.026785278320
2.350820922852	0.002453613281	-0.002972412109	-0.026519775391
2.350976562500	0.002261352539	-0.003189086914	-0.027105712891
2.351370239258	0.002246093750	-0.003005981445	-0.026821899414
2.351644897461	0.002395629883	-0.002947998047	-0.026602172852
2.351739501953	0.002450561523	-0.002963256836	-0.026599121094
2.352239990234	0.002249145508	-0.003103637695	-0.026974487305
2.352328491211	0.002160644531	-0.003179931641	-0.027185058594
2.352496337891	0.002313232422	-0.002969360352	-0.026846313477
2.352795410156	0.002310180664	-0.002920532227	-0.026977539062
2.352725219727	0.002111816406	-0.003298950195	-0.027453613281
2.353366088867	0.002392578125	-0.002877807617	-0.026589965820
2.353961181641	0.002413940430	-0.002960205078	-0.026617431641
2.354138183594	0.002447509766	-0.002868652344	-0.026364135742
2.353958129883	0.002362060547	-0.002966308594	-0.026638793945
2.354382324219	0.002285766602	-0.003015136719	-0.026895141602
2.354589843750	0.002502441406	-0.002758789063	-0.026153564453
2.354830932617	0.002557373047	-0.002667236328	-0.026144409180
2.355123901367	0.002395629883	-0.002908325195	-0.026452636719
2.355340576172	0.002349853516	-0.003030395508	-0.026828002930
2.355758666992	0.002493286133	-0.002825927734	-0.026293945313
2.356042480469	0.002410888672	-0.002761840820	-0.026535034180
2.355761718750	0.002310180664	-0.003005981445	-0.026690673828
2.355831909180	0.002142333984	-0.003228759766	-0.027313232422
2.356069946289	0.002197265625	-0.003244018555	-0.027246093750
2.356909179687	0.002499389648	-0.002822875977	-0.026339721680
2.356924438477	0.002194213867	-0.003094482422	-0.027294921875
2.357208251953	0.002355957031	-0.002969360352	-0.026605224609
2.357180786133	0.002325439453	-0.003088378906	-0.026892089844
2.357751464844	0.002359008789	-0.002932739258	-0.026727294922
2.358288574219	0.002484130859	-0.002819824219	-0.026202392578
2.357867431641	0.002197265625	-0.003195190430	-0.027355957031
2.358190917969	0.002294921875	-0.003094482422	-0.026986694336
2.358834838867	0.002368164062	-0.002865600586	-0.026644897461
2.359085083008	0.002471923828	-0.002795410156	-0.026397705078
2.359262084961	0.002459716797	-0.002801513672	-0.026370239258
2.359216308594	0.002252197266	-0.003128051758	-0.026934814453
2.359875488281	0.002435302734	-0.002886962891	-0.026593017578
2.360107421875	0.002383422852	-0.002908325195	-0.026632690430
2.360083007812	0.002355957031	-0.002954101562	-0.026599121094
2.360409545898	0.002346801758	-0.002908325195	-0.026596069336
2.360699462891	0.002355957031	-0.002966308594	-0.026919555664
2.360687255859	0.002359008789	-0.003088378906	-0.026727294922
2.361254882813	0.002340698242	-0.003091430664	-0.026873779297
2.361538696289	0.002444458008	-0.002807617187	-0.026443481445
2.361154174805	0.002233886719	-0.003088378906	-0.027200317383
2.361764526367	0.002310180664	-0.002951049805	-0.026647949219
2.361907958984	0.002337646484	-0.003018188477	-0.026754760742
2.361996459961	0.002276611328	-0.003179931641	-0.027059936523
2.363018798828	0.002612304687	-0.002743530273	-0.026095581055
2.362753295898	0.002319335937	-0.002923583984	-0.026715087891
2.362622070312	0.002313232422	-0.003060913086	-0.026889038086
2.363159179687	0.002249145508	-0.003030395508	-0.026971435547
2.363455200195	0.002444458008	-0.002893066406	-0.026623535156
2.363507080078	0.002236938477	-0.003128051758	-0.027075195313
2.363949584961	0.002279663086	-0.002999877930	-0.026922607422
2.364056396484	0.002322387695	-0.003109741211	-0.026843261719
2.364489746094	0.002529907227	-0.002716064453	-0.026260375977
2.364794921875	0.002383422852	-0.002774047852	-0.026446533203
2.364920043945	0.002355957031	-0.002859497070	-0.026669311523
2.365097045898	0.002389526367	-0.002966308594	-0.026596069336
2.365509033203	0.002346801758	-0.003073120117	-0.026876831055
2.365554809570	0.002249145508	-0.003085327148	-0.027032470703
2.365447998047	0.002307128906	-0.003024291992	-0.026901245117
2.365716552734	0.002185058594	-0.003280639648	-0.027288818359
2.366442871094	0.002563476562	-0.002758789063	-0.026168823242
2.366366577148	0.002304077148	-0.003067016602	-0.026953125000
2.366955566406	0.002374267578	-0.002856445312	-0.026522827148
2.367199707031	0.002346801758	-0.003024291992	-0.026864624023
2.367080688477	0.002365112305	-0.003027343750	-0.026879882812
2.367694091797	0.002423095703	-0.002798461914	-0.026409912109
2.367504882812	0.002343750000	-0.003097534180	-0.026910400391
2.368218994141	0.002499389648	-0.002810668945	-0.026336669922
2.368130493164	0.002404785156	-0.003030395508	-0.026672363281
2.368835449219	0.002453613281	-0.002770996094	-0.026388549805
2.368698120117	0.002374267578	-0.002862548828	-0.026608276367
2.369140625000	0.002499389648	-0.002725219727	-0.026293945313
2.369454956055	0.002609252930	-0.002593994141	-0.025872802734
2.369290161133	0.002307128906	-0.002963256836	-0.026794433594
2.369796752930	0.002426147461	-0.002871704102	-0.026605224609
2.369506835937	0.002175903320	-0.003350830078	-0.027307128906
2.369937133789	0.002496337891	-0.002975463867	-0.026531982422
2.370169067383	0.002383422852	-0.003015136719	-0.026901245117
2.370184326172	0.002243041992	-0.003195190430	-0.027209472656
2.370330810547	0.002310180664	-0.003164672852	-0.027053833008
2.370858764648	0.002395629883	-0.003085327148	-0.026864624023
2.371258544922	0.002441406250	-0.002938842773	-0.026574707031
2.371417236328	0.002310180664	-0.002996826172	-0.026766967773
2.371862792969	0.002539062500	-0.002792358398	-0.026208496094
2.371984863281	0.002401733398	-0.002899169922	-0.026748657227
2.371884155273	0.002310180664	-0.003067016602	-0.026962280273
2.372534179687	0.002398681641	-0.002944946289	-0.026553344727
2.372622680664	0.002197265625	-0.003195190430	-0.027169799805
2.372982788086	0.002526855469	-0.002859497070	-0.026364135742
2.372729492188	0.002258300781	-0.003091430664	-0.027069091797
2.372869873047	0.002203369141	-0.003225708008	-0.027255249023
2.373553466797	0.002545166016	-0.002706909180	-0.026177978516
2.373474121094	0.002301025391	-0.003097534180	-0.027038574219
2.374578857422	0.002548217773	-0.002746582031	-0.026281738281
2.374209594727	0.002459716797	-0.002859497070	-0.026422119141
2.374218750000	0.002374267578	-0.003027343750	-0.026733398437
2.374893188477	0.002478027344	-0.002835083008	-0.026281738281
2.374868774414	0.002368164062	-0.003009033203	-0.026733398437
2.375039672852	0.002462768555	-0.003018188477	-0.026565551758
2.375460815430	0.002368164062	-0.003097534180	-0.026956176758
2.375708007812	0.002481079102	-0.002807617187	-0.026416015625
2.375839233398	0.002481079102	-0.002838134766	-0.026544189453
2.376095581055	0.002410888672	-0.002868652344	-0.026562500000
2.376501464844	0.002398681641	-0.002920532227	-0.026815795898
2.376907348633	0.002542114258	-0.002810668945	-0.026309204102
2.377145385742	0.002484130859	-0.002868652344	-0.026440429687
2.377151489258	0.002429199219	-0.002859497070	-0.026535034180
2.377145385742	0.002346801758	-0.002886962891	-0.026702880859
2.377493286133	0.002456665039	-0.002932739258	-0.026641845703
