4.825683593750	0.002258300781	-0.002850341797	-0.026638793945
4.825607299805	0.002224731445	-0.002938842773	-0.026782226563
4.825598144531	0.002194213867	-0.002926635742	-0.026736450195
4.826226806641	0.002413940430	-0.002828979492	-0.026348876953
4.826229858398	0.002215576172	-0.003018188477	-0.026779174805
4.826596069336	0.002316284180	-0.002737426758	-0.026388549805
4.826391601563	0.002276611328	-0.002877807617	-0.026696777344
4.826614379883	0.002224731445	-0.002996826172	-0.026800537109
4.826748657227	0.002258300781	-0.002822875977	-0.026464843750
4.826943969727	0.002258300781	-0.002777099609	-0.026373291016
4.827209472656	0.002313232422	-0.002777099609	-0.026354980469
4.827429199219	0.002310180664	-0.002798461914	-0.026492309570
4.827191162109	0.002200317383	-0.002938842773	-0.026919555664
4.827465820312	0.002127075195	-0.002954101562	-0.026858520508
4.827487182617	0.002285766602	-0.002813720703	-0.026626586914
4.827804565430	0.002398681641	-0.002810668945	-0.026339721680
4.827664184570	0.002087402344	-0.003155517578	-0.027188110352
4.828369140625	0.002328491211	-0.002734375000	-0.026287841797
4.828204345703	0.002362060547	-0.002737426758	-0.026290893555
4.828244018555	0.002331542969	-0.002844238281	-0.026480102539
4.828195190430	0.002139282227	-0.003094482422	-0.027017211914
4.828607177734	0.002191162109	-0.002844238281	-0.026550292969
4.828909301758	0.002203369141	-0.002877807617	-0.026657104492
4.829040527344	0.002239990234	-0.002859497070	-0.026693725586
4.828625488281	0.002084350586	-0.003091430664	-0.027233886719
4.829098510742	0.002224731445	-0.002899169922	-0.026669311523
4.829150390625	0.002160644531	-0.003021240234	-0.026974487305
4.829476928711	0.002233886719	-0.002914428711	-0.026702880859
4.829779052734	0.002258300781	-0.002810668945	-0.026498413086
4.829528808594	0.002139282227	-0.003106689453	-0.027099609375
4.829626464844	0.002249145508	-0.002929687500	-0.026660156250
4.829949951172	0.002328491211	-0.002786254883	-0.026431274414
4.830206298828	0.002185058594	-0.002951049805	-0.026657104492
4.830374145508	0.002297973633	-0.002877807617	-0.026541137695
4.830825805664	0.002322387695	-0.002801513672	-0.026577758789
4.830953979492	0.002401733398	-0.002752685547	-0.026361083984
4.830496215820	0.002215576172	-0.002899169922	-0.026663208008
4.830749511719	0.002255249023	-0.002828979492	-0.026556396484
4.830932617187	0.002236938477	-0.002871704102	-0.026681518555
4.831314086914	0.002252197266	-0.002880859375	-0.026675415039
4.831604003906	0.002261352539	-0.002838134766	-0.026574707031
4.831802368164	0.002194213867	-0.002896118164	-0.026531982422
4.831570434570	0.002227783203	-0.002890014648	-0.026696777344
4.831799316406	0.002362060547	-0.002777099609	-0.026501464844
4.832116699219	0.002328491211	-0.002740478516	-0.026428222656
4.832168579102	0.002407836914	-0.002777099609	-0.026251220703
4.832351684570	0.002160644531	-0.002978515625	-0.026882934570
4.832745361328	0.002423095703	-0.002661132813	-0.026312255859
4.832385253906	0.002160644531	-0.002960205078	-0.026837158203
4.832342529297	0.002087402344	-0.003054809570	-0.027044677734
4.832958984375	0.002310180664	-0.002810668945	-0.026504516602
4.832925415039	0.002218627930	-0.002969360352	-0.026876831055
4.833209228516	0.002212524414	-0.002996826172	-0.026739501953
4.833221435547	0.002169799805	-0.003018188477	-0.027093505859
4.833538818359	0.002163696289	-0.002960205078	-0.026943969727
4.833691406250	0.002395629883	-0.002682495117	-0.026181030273
4.833969116211	0.002255249023	-0.002880859375	-0.026644897461
4.833926391602	0.002328491211	-0.002825927734	-0.026556396484
4.834014892578	0.002130126953	-0.003005981445	-0.026977539062
4.834210205078	0.002377319336	-0.002853393555	-0.026452636719
4.834545898437	0.002239990234	-0.002761840820	-0.026470947266
4.834533691406	0.002313232422	-0.002700805664	-0.026507568359
4.834729003906	0.002185058594	-0.002868652344	-0.026712036133
4.834634399414	0.002246093750	-0.002874755859	-0.026623535156
4.834906005859	0.002218627930	-0.003121948242	-0.026806640625
4.835238647461	0.002261352539	-0.002835083008	-0.026553344727
4.835504150391	0.002285766602	-0.002926635742	-0.026550292969
4.835406494141	0.002285766602	-0.002966308594	-0.026745605469
4.835369873047	0.002136230469	-0.003088378906	-0.026983642578
4.835864257813	0.002313232422	-0.002746582031	-0.026315307617
4.836126708984	0.002301025391	-0.002960205078	-0.026620483398
4.836404418945	0.002343750000	-0.002734375000	-0.026339721680
4.836325073242	0.002230834961	-0.002862548828	-0.026678466797
4.836471557617	0.002221679687	-0.002828979492	-0.026620483398
4.836737060547	0.002398681641	-0.002572631836	-0.026089477539
4.836703491211	0.002337646484	-0.002694702148	-0.026385498047
4.836813354492	0.002163696289	-0.003042602539	-0.026892089844
4.837075805664	0.002334594727	-0.002871704102	-0.026574707031
4.837280273437	0.002285766602	-0.002850341797	-0.026513671875
4.837316894531	0.002291870117	-0.002886962891	-0.026528930664
4.837609863281	0.002249145508	-0.002847290039	-0.026589965820
4.837594604492	0.002252197266	-0.002886962891	-0.026644897461
4.837686157227	0.002227783203	-0.002987670898	-0.026806640625
4.837857055664	0.002316284180	-0.002880859375	-0.026593017578
4.838195800781	0.002246093750	-0.002966308594	-0.026693725586
4.838378906250	0.002294921875	-0.002828979492	-0.026531982422
4.838159179687	0.002069091797	-0.003042602539	-0.027044677734
4.838259887695	0.002172851563	-0.002905273438	-0.026898193359
4.838854980469	0.002212524414	-0.003030395508	-0.026699829102
4.838949584961	0.002313232422	-0.002828979492	-0.026623535156
4.839361572266	0.002258300781	-0.002896118164	-0.026727294922
4.839254760742	0.002285766602	-0.002709960937	-0.026477050781
4.839199829102	0.002258300781	-0.002890014648	-0.026644897461
4.839505004883	0.002355957031	-0.002865600586	-0.026354980469
4.839938354492	0.002322387695	-0.002850341797	-0.026425170898
4.839889526367	0.002255249023	-0.002841186523	-0.026522827148
4.839971923828	0.002151489258	-0.003063964844	-0.027038574219
4.840365600586	0.002258300781	-0.002835083008	-0.026614379883
4.840441894531	0.002319335937	-0.002801513672	-0.026458740234
4.840725708008	0.002334594727	-0.002648925781	-0.026425170898
4.840652465820	0.002221679687	-0.002987670898	-0.026812744141
4.841003417969	0.002285766602	-0.002880859375	-0.026528930664
4.841119384766	0.002203369141	-0.002990722656	-0.026843261719
4.841195678711	0.002331542969	-0.002786254883	-0.026574707031
4.841479492188	0.002307128906	-0.002694702148	-0.026391601562
4.841400146484	0.002221679687	-0.002972412109	-0.026782226563
4.841662597656	0.002343750000	-0.002877807617	-0.026519775391
4.842050170898	0.002496337891	-0.002526855469	-0.026049804688
4.842047119141	0.002328491211	-0.002798461914	-0.026370239258
4.842486572266	0.002273559570	-0.002572631836	-0.026339721680
4.842202758789	0.002188110352	-0.002886962891	-0.026815795898
4.842605590820	0.002423095703	-0.002807617187	-0.026364135742
4.842669677734	0.002270507813	-0.002874755859	-0.026522827148
4.843145751953	0.002343750000	-0.002691650391	-0.026303100586
4.842980957031	0.002145385742	-0.003030395508	-0.027072143555
4.843307495117	0.002307128906	-0.002947998047	-0.026669311523
4.843307495117	0.002227783203	-0.002993774414	-0.026766967773
4.843487548828	0.002178955078	-0.002926635742	-0.026849365234
4.843582153320	0.002340698242	-0.002828979492	-0.026492309570
4.843829345703	0.002182006836	-0.003036499023	-0.026940917969
4.844238281250	0.002160644531	-0.003005981445	-0.026889038086
4.844503784180	0.002246093750	-0.002883911133	-0.026779174805
4.844308471680	0.002285766602	-0.002795410156	-0.026565551758
4.844934082031	0.002560424805	-0.002545166016	-0.025979614258
4.844549560547	0.002383422852	-0.002761840820	-0.026428222656
4.845019531250	0.002224731445	-0.003012084961	-0.026800537109
4.845223999023	0.002264404297	-0.002725219727	-0.026382446289
4.845666503906	0.002404785156	-0.002673339844	-0.026290893555
4.845452880859	0.002230834961	-0.002871704102	-0.026638793945
4.845565795898	0.002209472656	-0.002853393555	-0.026757812500
4.845550537109	0.002163696289	-0.003030395508	-0.026922607422
4.846078491211	0.002514648438	-0.002691650391	-0.026080322266
4.846319580078	0.002334594727	-0.002880859375	-0.026608276367
4.846688842773	0.002294921875	-0.002856445312	-0.026535034180
4.846487426758	0.002243041992	-0.002856445312	-0.026770019531
4.846655273438	0.002343750000	-0.002828979492	-0.026522827148
4.846859741211	0.002346801758	-0.002685546875	-0.026367187500
4.847253417969	0.002288818359	-0.002731323242	-0.026379394531
4.847116088867	0.002246093750	-0.002847290039	-0.026760864258
4.847598266602	0.002352905273	-0.002798461914	-0.026544189453
4.847506713867	0.002276611328	-0.002816772461	-0.026589965820
4.847937011719	0.002435302734	-0.002581787109	-0.025930786133
4.847781372070	0.002301025391	-0.002853393555	-0.026617431641
4.848171997070	0.002221679687	-0.003070068359	-0.026986694336
4.848553466797	0.002282714844	-0.002792358398	-0.026489257812
4.848513793945	0.002209472656	-0.002929687500	-0.026727294922
4.848403930664	0.002310180664	-0.002868652344	-0.026531982422
4.848635864258	0.002215576172	-0.002960205078	-0.026919555664
4.848828125000	0.002172851563	-0.002926635742	-0.026843261719
4.849441528320	0.002285766602	-0.002865600586	-0.026629638672
4.849377441406	0.002288818359	-0.002929687500	-0.026589965820
4.849670410156	0.002297973633	-0.002951049805	-0.026718139648
4.849301147461	0.002127075195	-0.003079223633	-0.026998901367
4.850054931641	0.002359008789	-0.002627563477	-0.026165771484
4.849890136719	0.002264404297	-0.002890014648	-0.026589965820
4.850869750977	0.002398681641	-0.002749633789	-0.026300048828
4.850588989258	0.002230834961	-0.002841186523	-0.026657104492
4.850885009766	0.002340698242	-0.002767944336	-0.026290893555
4.850436401367	0.002246093750	-0.002859497070	-0.026821899414
4.850756835938	0.002282714844	-0.002859497070	-0.026663208008
4.851208496094	0.002288818359	-0.002813720703	-0.026498413086
4.851803588867	0.002301025391	-0.002728271484	-0.026284790039
4.851757812500	0.002264404297	-0.002883911133	-0.026629638672
4.851974487305	0.002374267578	-0.002770996094	-0.026431274414
4.851513671875	0.002270507813	-0.002899169922	-0.026641845703
4.851776123047	0.002188110352	-0.002984619141	-0.026849365234
4.852243041992	0.002230834961	-0.002935791016	-0.026867675781
4.852935791016	0.002401733398	-0.002850341797	-0.026492309570
4.852630615234	0.002142333984	-0.003109741211	-0.027017211914
4.853005981445	0.002325439453	-0.002828979492	-0.026574707031
4.852996826172	0.002340698242	-0.002709960937	-0.026367187500
4.853146362305	0.002386474609	-0.002740478516	-0.026358032227
4.853433227539	0.002273559570	-0.002877807617	-0.026763916016
4.853894042969	0.002276611328	-0.002816772461	-0.026541137695
4.854232788086	0.002386474609	-0.002844238281	-0.026510620117
4.854348754883	0.002426147461	-0.002722167969	-0.026171875000
4.854089355469	0.002218627930	-0.002938842773	-0.026754760742
4.854165649414	0.002203369141	-0.002917480469	-0.026815795898
4.854650878906	0.002194213867	-0.002987670898	-0.026763916016
4.855047607422	0.002432250977	-0.002719116211	-0.026226806641
4.855261230469	0.002386474609	-0.002706909180	-0.026266479492
4.855239868164	0.002203369141	-0.002996826172	-0.026913452148
4.855187988281	0.002175903320	-0.003042602539	-0.026885986328
4.855487060547	0.002383422852	-0.002651977539	-0.026287841797
4.855548095703	0.002255249023	-0.003036499023	-0.026818847656
4.855795288086	0.002267456055	-0.002877807617	-0.026657104492
4.856262207031	0.002188110352	-0.003060913086	-0.026965332031
4.856576538086	0.002420043945	-0.002767944336	-0.026364135742
4.856823730469	0.002478027344	-0.002627563477	-0.026080322266
4.856784057617	0.002294921875	-0.002725219727	-0.026406860352
4.856893920898	0.002325439453	-0.002877807617	-0.026605224609
4.857241821289	0.002313232422	-0.002838134766	-0.026513671875
4.857577514648	0.002340698242	-0.002828979492	-0.026376342773
4.857788085937	0.002374267578	-0.002734375000	-0.026239013672
4.857449340820	0.002154541016	-0.003033447266	-0.027075195313
4.857818603516	0.002362060547	-0.002700805664	-0.026470947266
4.858251953125	0.002331542969	-0.002844238281	-0.026602172852
4.858444213867	0.002313232422	-0.002688598633	-0.026351928711
4.858633422852	0.002349853516	-0.002786254883	-0.026531982422
4.858843994141	0.002334594727	-0.002841186523	-0.026522827148
4.858911132812	0.002230834961	-0.002856445312	-0.026730346680
4.859027099609	0.002325439453	-0.002825927734	-0.026510620117
4.859301757813	0.002224731445	-0.002838134766	-0.026693725586
4.859399414062	0.002276611328	-0.002917480469	-0.026718139648
4.859878540039	0.002377319336	-0.002899169922	-0.026446533203
4.859912109375	0.002328491211	-0.002789306641	-0.026477050781
4.860278320313	0.002340698242	-0.002819824219	-0.026422119141
4.860156250000	0.002334594727	-0.002682495117	-0.026589965820
4.860369873047	0.002114868164	-0.003091430664	-0.027005004883
4.860958862305	0.002416992188	-0.002679443359	-0.026208496094
4.860919189453	0.002160644531	-0.003012084961	-0.026983642578
4.861096191406	0.002328491211	-0.002850341797	-0.026599121094
4.861145019531	0.002102661133	-0.003109741211	-0.027194213867
4.861340332031	0.002334594727	-0.002853393555	-0.026492309570
4.861831665039	0.002304077148	-0.002874755859	-0.026562500000
4.862069702148	0.002416992188	-0.002770996094	-0.026467895508
4.862350463867	0.002285766602	-0.002960205078	-0.026666259766
4.862420654297	0.002392578125	-0.002770996094	-0.026296997070
4.862573242187	0.002282714844	-0.002914428711	-0.026742553711
4.862371826172	0.002249145508	-0.002914428711	-0.026898193359
4.862966918945	0.002258300781	-0.002911376953	-0.026739501953
4.863168334961	0.002352905273	-0.002713012695	-0.026361083984
4.863732910156	0.002261352539	-0.002917480469	-0.026614379883
4.863702392578	0.002270507813	-0.002893066406	-0.026608276367
4.863751220703	0.002304077148	-0.002853393555	-0.026559448242
4.863562011719	0.002233886719	-0.002960205078	-0.026779174805
4.864453125000	0.002450561523	-0.002673339844	-0.026177978516
4.864389038086	0.002310180664	-0.002740478516	-0.026470947266
4.864709472656	0.002227783203	-0.002960205078	-0.026745605469
4.864935302734	0.002304077148	-0.002822875977	-0.026513671875
4.865017700195	0.002285766602	-0.002896118164	-0.026672363281
4.865054321289	0.002337646484	-0.002722167969	-0.026425170898
4.865243530273	0.002203369141	-0.003076171875	-0.027047729492
4.865597534180	0.002182006836	-0.003039550781	-0.026992797852
4.866369628906	0.002343750000	-0.002853393555	-0.026538085938
4.866213989258	0.002239990234	-0.002944946289	-0.026742553711
4.866171264648	0.002203369141	-0.003012084961	-0.026968383789
4.866479492187	0.002325439453	-0.002825927734	-0.026596069336
4.866748046875	0.002288818359	-0.002835083008	-0.026620483398
4.867102050781	0.002343750000	-0.002722167969	-0.026419067383
4.867355346680	0.002255249023	-0.002932739258	-0.026779174805
4.867587280273	0.002288818359	-0.002941894531	-0.026712036133
4.867736816406	0.002273559570	-0.002844238281	-0.026531982422
4.867767333984	0.002319335937	-0.002947998047	-0.026690673828
4.867953491211	0.002288818359	-0.002810668945	-0.026538085938
4.868182373047	0.002233886719	-0.002825927734	-0.026715087891
4.868515014648	0.002224731445	-0.002987670898	-0.026895141602
4.868750000000	0.002307128906	-0.002969360352	-0.026745605469
4.868859863281	0.002200317383	-0.002947998047	-0.026757812500
4.869104003906	0.002316284180	-0.002856445312	-0.026535034180
4.869137573242	0.002230834961	-0.003082275391	-0.026995849609
4.869659423828	0.002368164062	-0.002716064453	-0.026373291016
4.870007324219	0.002313232422	-0.002844238281	-0.026535034180
4.870321655273	0.002368164062	-0.002774047852	-0.026339721680
4.870196533203	0.002337646484	-0.002835083008	-0.026580810547
4.870581054688	0.002352905273	-0.002734375000	-0.026379394531
4.870690917969	0.002270507813	-0.002743530273	-0.026696777344
4.870742797852	0.002294921875	-0.002850341797	-0.026611328125
4.871060180664	0.002337646484	-0.002752685547	-0.026452636719
4.871594238281	0.002441406250	-0.002783203125	-0.026409912109
4.871606445312	0.002389526367	-0.002871704102	-0.026443481445
4.871704101562	0.002261352539	-0.002999877930	-0.026870727539
4.872253417969	0.002365112305	-0.002856445312	-0.026370239258
4.872433471680	0.002371215820	-0.002755737305	-0.026406860352
4.872213745117	0.002224731445	-0.002978515625	-0.026824951172
4.872811889648	0.002255249023	-0.002926635742	-0.026751708984
4.872866821289	0.002239990234	-0.002935791016	-0.026708984375
4.873284912109	0.002383422852	-0.002871704102	-0.026571655273
4.873587036133	0.002331542969	-0.002789306641	-0.026516723633
4.873651123047	0.002291870117	-0.002813720703	-0.026611328125
4.873498535156	0.002264404297	-0.002944946289	-0.026736450195
4.874008178711	0.002343750000	-0.002938842773	-0.026602172852
4.874447631836	0.002285766602	-0.002975463867	-0.026779174805
4.874804687500	0.002337646484	-0.002731323242	-0.026367187500
4.874588012695	0.002227783203	-0.002978515625	-0.026904296875
4.874966430664	0.002371215820	-0.002807617187	-0.026553344727
4.874807739258	0.002252197266	-0.003018188477	-0.026824951172
4.875555419922	0.002508544922	-0.002624511719	-0.025952148437
4.875720214844	0.002258300781	-0.002783203125	-0.026467895508
4.875897216797	0.002261352539	-0.002954101562	-0.026718139648
4.875891113281	0.002236938477	-0.002990722656	-0.026892089844
4.876177978516	0.002172851563	-0.003057861328	-0.026974487305
4.876336669922	0.002389526367	-0.002813720703	-0.026339721680
4.876846313477	0.002279663086	-0.002853393555	-0.026605224609
4.876766967773	0.002157592773	-0.003173828125	-0.027120971680
4.877301025391	0.002291870117	-0.002920532227	-0.026690673828
4.877401733398	0.002291870117	-0.002807617187	-0.026498413086
4.877743530273	0.002359008789	-0.002871704102	-0.026672363281
4.877600097656	0.002194213867	-0.002984619141	-0.026864624023
4.878158569336	0.002288818359	-0.002947998047	-0.026654052734
4.878515625000	0.002380371094	-0.002761840820	-0.026452636719
4.878958129883	0.002377319336	-0.002838134766	-0.026431274414
4.878656005859	0.002285766602	-0.002908325195	-0.026660156250
4.879010009766	0.002365112305	-0.002792358398	-0.026602172852
4.879208374023	0.002285766602	-0.002850341797	-0.026571655273
4.879748535156	0.002368164062	-0.002810668945	-0.026531982422
4.879788208008	0.002230834961	-0.002923583984	-0.026675415039
4.880160522461	0.002200317383	-0.002960205078	-0.026788330078
4.879937744141	0.002111816406	-0.003137207031	-0.027078247070
4.880432128906	0.002374267578	-0.002880859375	-0.026513671875
4.880471801758	0.002316284180	-0.002813720703	-0.026626586914
4.881155395508	0.002297973633	-0.002902221680	-0.026602172852
4.881338500977	0.002297973633	-0.002899169922	-0.026681518555
4.881692504883	0.002313232422	-0.002868652344	-0.026605224609
4.881417846680	0.002261352539	-0.002975463867	-0.026657104492
4.881716918945	0.002285766602	-0.002749633789	-0.026556396484
4.881857299805	0.002301025391	-0.002902221680	-0.026708984375
4.882528686523	0.002377319336	-0.002755737305	-0.026553344727
4.882556152344	0.002117919922	-0.003054809570	-0.027093505859
4.882916259766	0.002276611328	-0.002972412109	-0.026724243164
4.883065795898	0.002239990234	-0.003012084961	-0.026763916016
4.883038330078	0.002359008789	-0.002886962891	-0.026580810547
4.883279418945	0.002243041992	-0.002896118164	-0.026791381836
4.883737182617	0.002206420898	-0.003009033203	-0.027069091797
4.884246826172	0.002340698242	-0.002868652344	-0.026473999023
4.884768676758	0.002569580078	-0.002600097656	-0.025991821289
4.884689331055	0.002249145508	-0.002929687500	-0.026766967773
4.884640502930	0.002246093750	-0.002804565430	-0.026678466797
4.884628295898	0.002322387695	-0.002938842773	-0.026718139648
4.885394287109	0.002478027344	-0.002725219727	-0.026205444336
4.886013793945	0.002426147461	-0.002670288086	-0.026165771484
4.886044311523	0.002304077148	-0.002899169922	-0.026684570312
4.885827636719	0.002334594727	-0.002822875977	-0.026541137695
4.885913085938	0.002365112305	-0.002832031250	-0.026531982422
4.886279296875	0.002389526367	-0.002737426758	-0.026278686523
4.886630249023	0.002374267578	-0.002667236328	-0.026290893555
4.886889648438	0.002172851563	-0.003161621094	-0.027258300781
4.887442016602	0.002404785156	-0.002789306641	-0.026315307617
4.887145996094	0.002148437500	-0.003082275391	-0.027008056641
4.887225341797	0.002233886719	-0.002880859375	-0.026791381836
4.887490844727	0.002166748047	-0.003060913086	-0.027032470703
4.888220214844	0.002474975586	-0.002523803711	-0.026080322266
4.888693237305	0.002340698242	-0.002908325195	-0.026550292969
4.888613891602	0.002185058594	-0.003009033203	-0.026919555664
4.888958740234	0.002371215820	-0.002844238281	-0.026605224609
4.889022827148	0.002401733398	-0.002664184570	-0.026181030273
4.889202880859	0.002297973633	-0.002828979492	-0.026580810547
4.889334106445	0.002221679687	-0.003079223633	-0.026910400391
4.890124511719	0.002249145508	-0.002990722656	-0.026846313477
4.890420532227	0.002490234375	-0.002731323242	-0.026214599609
4.890603637695	0.002389526367	-0.002743530273	-0.026339721680
4.890240478516	0.002285766602	-0.002886962891	-0.026651000977
4.890829467773	0.002380371094	-0.002822875977	-0.026388549805
4.891152954102	0.002304077148	-0.002905273438	-0.026800537109
4.891561889648	0.002206420898	-0.003009033203	-0.026809692383
4.891622924805	0.002243041992	-0.002993774414	-0.026910400391
4.891632080078	0.002206420898	-0.003036499023	-0.026904296875
4.891589355469	0.002255249023	-0.002944946289	-0.026916503906
4.892382812500	0.002322387695	-0.002957153320	-0.026663208008
4.892456054687	0.002359008789	-0.002841186523	-0.026608276367
4.892971801758	0.002362060547	-0.002868652344	-0.026525878906
4.893136596680	0.002383422852	-0.002835083008	-0.026428222656
4.893301391602	0.002407836914	-0.002743530273	-0.026358032227
4.893356323242	0.002481079102	-0.002545166016	-0.025921630859
4.893719482422	0.002130126953	-0.002905273438	-0.027053833008
4.894226074219	0.002423095703	-0.002740478516	-0.026318359375
4.894638061523	0.002310180664	-0.002856445312	-0.026574707031
4.894616699219	0.002340698242	-0.002801513672	-0.026443481445
4.894720458984	0.002355957031	-0.002862548828	-0.026361083984
4.894613647461	0.002288818359	-0.002978515625	-0.026837158203
4.895413208008	0.002355957031	-0.002813720703	-0.026574707031
4.895498657227	0.002258300781	-0.002859497070	-0.026663208008
4.895855712891	0.002221679687	-0.003024291992	-0.026873779297
4.896002197266	0.002279663086	-0.002890014648	-0.026605224609
4.895965576172	0.002148437500	-0.003100585937	-0.027182006836
4.896066284180	0.002203369141	-0.003027343750	-0.026950073242
4.896792602539	0.002297973633	-0.002932739258	-0.026715087891
4.896887207031	0.002252197266	-0.002984619141	-0.026934814453
4.897634887695	0.002243041992	-0.002844238281	-0.026681518555
4.897622680664	0.002230834961	-0.002993774414	-0.026702880859
4.897656250000	0.002319335937	-0.002923583984	-0.026620483398
4.897897338867	0.002401733398	-0.002801513672	-0.026397705078
4.898364257813	0.002389526367	-0.002807617187	-0.026428222656
4.898577880859	0.002355957031	-0.002728271484	-0.026364135742
4.899163818359	0.002304077148	-0.002862548828	-0.026684570312
4.899240112305	0.002496337891	-0.002801513672	-0.026373291016
4.899249267578	0.002307128906	-0.002832031250	-0.026507568359
4.899166870117	0.002182006836	-0.002987670898	-0.026983642578
4.899514770508	0.002270507813	-0.002911376953	-0.026757812500
4.900100708008	0.002365112305	-0.002859497070	-0.026550292969
4.900582885742	0.002380371094	-0.002807617187	-0.026452636719
4.900643920898	0.002349853516	-0.002877807617	-0.026583862305
4.900573730469	0.002154541016	-0.003088378906	-0.027178955078
4.901004028320	0.002526855469	-0.002639770508	-0.026055908203
4.901239013672	0.002450561523	-0.002676391602	-0.026287841797
4.901535034180	0.002224731445	-0.002938842773	-0.026837158203
4.901992797852	0.002249145508	-0.002972412109	-0.026843261719
4.902365112305	0.002380371094	-0.002770996094	-0.026354980469
4.902633666992	0.002523803711	-0.002645874023	-0.026025390625
4.902505493164	0.002297973633	-0.002941894531	-0.026693725586
4.902841186523	0.002264404297	-0.002963256836	-0.026791381836
4.903405761719	0.002441406250	-0.002597045898	-0.026187133789
4.903494262695	0.002221679687	-0.002975463867	-0.026797485352
4.903814697266	0.002270507813	-0.002905273438	-0.026663208008
4.904010009766	0.002243041992	-0.002929687500	-0.026736450195
4.903961181641	0.002416992188	-0.002761840820	-0.026364135742
4.904275512695	0.002212524414	-0.002893066406	-0.026748657227
4.904611206055	0.002310180664	-0.002850341797	-0.026568603516
4.905184936523	0.002389526367	-0.002734375000	-0.026400756836
4.905480957031	0.002328491211	-0.002926635742	-0.026638793945
4.905294799805	0.002343750000	-0.002947998047	-0.026574707031
4.905462646484	0.002325439453	-0.002853393555	-0.026504516602
4.905636596680	0.002215576172	-0.002981567383	-0.026931762695
4.906192016602	0.002218627930	-0.002975463867	-0.026986694336
4.906588745117	0.002401733398	-0.002804565430	-0.026324462891
4.906835937500	0.002294921875	-0.002853393555	-0.026620483398
4.906784057617	0.002285766602	-0.002999877930	-0.026837158203
4.907052612305	0.002337646484	-0.002899169922	-0.026608276367
4.907305908203	0.002307128906	-0.003002929688	-0.026632690430
4.908102416992	0.002438354492	-0.002679443359	-0.026174926758
4.908181762695	0.002319335937	-0.002917480469	-0.026602172852
4.908242797852	0.002307128906	-0.002935791016	-0.026837158203
4.908383178711	0.002301025391	-0.002914428711	-0.026553344727
4.908966064453	0.002468872070	-0.002667236328	-0.026174926758
4.909106445313	0.002432250977	-0.002770996094	-0.026315307617
4.909515380859	0.002252197266	-0.002951049805	-0.026959228516
4.909564208984	0.002230834961	-0.003033447266	-0.026889038086
4.909866333008	0.002395629883	-0.002758789063	-0.026376342773
4.910256958008	0.002444458008	-0.002746582031	-0.026181030273
4.910275268555	0.002304077148	-0.002984619141	-0.026806640625
4.910537719727	0.002258300781	-0.002960205078	-0.026803588867
4.911254882812	0.002410888672	-0.002777099609	-0.026391601562
4.911203002930	0.002359008789	-0.002850341797	-0.026416015625
4.911462402344	0.002322387695	-0.002825927734	-0.026565551758
4.911199951172	0.002111816406	-0.003155517578	-0.027255249023
4.911660766602	0.002258300781	-0.002990722656	-0.026797485352
4.911920166016	0.002227783203	-0.003063964844	-0.026837158203
4.912524414063	0.002291870117	-0.002859497070	-0.026715087891
4.912438964844	0.002261352539	-0.003002929688	-0.026858520508
4.912899780273	0.002197265625	-0.002819824219	-0.026708984375
4.912951660156	0.002209472656	-0.003054809570	-0.026943969727
4.913528442383	0.002374267578	-0.002804565430	-0.026321411133
4.913647460937	0.002267456055	-0.003036499023	-0.026733398437
4.914080810547	0.002236938477	-0.002984619141	-0.026849365234
4.914215087891	0.002267456055	-0.002883911133	-0.026760864258
4.914578247070	0.002294921875	-0.002914428711	-0.026693725586
4.914834594727	0.002374267578	-0.002896118164	-0.026419067383
4.914965820313	0.002325439453	-0.002871704102	-0.026623535156
4.915380859375	0.002301025391	-0.002911376953	-0.026702880859
4.915783691406	0.002429199219	-0.002703857422	-0.026336669922
4.915545654297	0.002130126953	-0.003082275391	-0.026943969727
4.916577148437	0.002435302734	-0.002709960937	-0.026141357422
4.916528320312	0.002331542969	-0.002908325195	-0.026596069336
4.916467285156	0.002255249023	-0.002938842773	-0.026846313477
4.916738891602	0.002246093750	-0.002987670898	-0.026840209961
4.917382812500	0.002291870117	-0.002890014648	-0.026797485352
4.917355346680	0.002325439453	-0.002896118164	-0.026556396484
4.917990112305	0.002441406250	-0.002682495117	-0.026208496094
4.918185424805	0.002282714844	-0.002932739258	-0.026654052734
4.918243408203	0.002322387695	-0.002819824219	-0.026391601562
4.918356323242	0.002322387695	-0.002926635742	-0.026623535156
4.919039916992	0.002517700195	-0.002529907227	-0.026165771484
4.918783569336	0.002172851563	-0.003009033203	-0.027078247070
4.919219970703	0.002297973633	-0.002883911133	-0.026672363281
4.919348144531	0.002215576172	-0.003091430664	-0.026995849609
4.919848632813	0.002233886719	-0.002975463867	-0.026843261719
4.920230102539	0.002355957031	-0.002764892578	-0.026416015625
4.920162963867	0.002212524414	-0.002999877930	-0.026806640625
4.920611572266	0.002404785156	-0.002828979492	-0.026348876953
4.920620727539	0.002319335937	-0.002951049805	-0.026773071289
4.921313476563	0.002413940430	-0.002874755859	-0.026412963867
4.921658325195	0.002407836914	-0.002682495117	-0.026348876953
4.921664428711	0.002212524414	-0.003076171875	-0.026986694336
4.921963500977	0.002380371094	-0.002880859375	-0.026614379883
4.921939086914	0.002194213867	-0.003137207031	-0.027191162109
4.922399902344	0.002362060547	-0.002856445312	-0.026565551758
