0.548306274414	0.001901245117	-0.002972412109	-0.026910400391
0.583276367187	0.002145385742	-0.002795410156	-0.026654052734
0.581887817383	0.002188110352	-0.002813720703	-0.026397705078
0.586737060547	0.002114868164	-0.002865600586	-0.026541137695
0.616613769531	0.002127075195	-0.002868652344	-0.026571655273
0.606030273438	0.002194213867	-0.002789306641	-0.026464843750
0.604312133789	0.002294921875	-0.002609252930	-0.026058959961
0.616302490234	0.002072143555	-0.002920532227	-0.026657104492
0.606887817383	0.002191162109	-0.002798461914	-0.026544189453
0.596813964844	0.002108764648	-0.002944946289	-0.026733398437
0.624090576172	0.002117919922	-0.002841186523	-0.026605224609
0.603375244141	0.002035522461	-0.002917480469	-0.026779174805
0.593103027344	0.002099609375	-0.002865600586	-0.026693725586
0.634085083008	0.002185058594	-0.002844238281	-0.026498413086
0.629101562500	0.002178955078	-0.002789306641	-0.026461791992
0.616317749023	0.002163696289	-0.002874755859	-0.026602172852
0.640118408203	0.002188110352	-0.002819824219	-0.026547241211
0.619305419922	0.002133178711	-0.002856445312	-0.026562500000
0.575115966797	0.002099609375	-0.002862548828	-0.026605224609
0.583349609375	0.001986694336	-0.002947998047	-0.026861572266
0.602392578125	0.002035522461	-0.002935791016	-0.026889038086
0.582293701172	0.002124023437	-0.002960205078	-0.026657104492
0.614367675781	0.002069091797	-0.002963256836	-0.026867675781
0.624575805664	0.002062988281	-0.002926635742	-0.026611328125
0.601516723633	0.002212524414	-0.002777099609	-0.026406860352
0.588644409180	0.002197265625	-0.002883911133	-0.026434326172
0.582284545898	0.002108764648	-0.002844238281	-0.026583862305
0.572769165039	0.002178955078	-0.002816772461	-0.026434326172
0.568609619141	0.002096557617	-0.002850341797	-0.026565551758
0.572219848633	0.002117919922	-0.002822875977	-0.026586914063
0.545437622070	0.002075195312	-0.002890014648	-0.026510620117
0.560293579102	0.002075195312	-0.002877807617	-0.026635742187
0.574252319336	0.002124023437	-0.002850341797	-0.026544189453
0.570043945313	0.002059936523	-0.002938842773	-0.026800537109
0.567654418945	0.002090454102	-0.002871704102	-0.026614379883
0.567434692383	0.002130126953	-0.002920532227	-0.026574707031
0.545745849609	0.002191162109	-0.002798461914	-0.026428222656
0.525903320312	0.002017211914	-0.002920532227	-0.026843261719
0.545858764648	0.002096557617	-0.002838134766	-0.026547241211
0.551522827148	0.002011108398	-0.002993774414	-0.026696777344
0.560116577148	0.002105712891	-0.002816772461	-0.026608276367
0.589865112305	0.002194213867	-0.002835083008	-0.026541137695
0.571264648438	0.002066040039	-0.002774047852	-0.026596069336
0.582641601562	0.002111816406	-0.002850341797	-0.026510620117
0.584283447266	0.002023315430	-0.002917480469	-0.026730346680
0.587551879883	0.002096557617	-0.002902221680	-0.026806640625
0.581558227539	0.002224731445	-0.002740478516	-0.026358032227
0.589236450195	0.002093505859	-0.002932739258	-0.026705932617
0.590246582031	0.002203369141	-0.002841186523	-0.026461791992
0.583978271484	0.002069091797	-0.002960205078	-0.026852416992
0.612521362305	0.002188110352	-0.002862548828	-0.026519775391
0.621026611328	0.002078247070	-0.002944946289	-0.026669311523
0.612951660156	0.002267456055	-0.002661132813	-0.026248168945
0.596252441406	0.002084350586	-0.002987670898	-0.026800537109
0.608752441406	0.002154541016	-0.002841186523	-0.026644897461
0.619906616211	0.002200317383	-0.002798461914	-0.026315307617
0.628326416016	0.002145385742	-0.002807617187	-0.026473999023
0.621948242187	0.002105712891	-0.002969360352	-0.026702880859
0.611914062500	0.002072143555	-0.002911376953	-0.026681518555
0.605963134766	0.002145385742	-0.002908325195	-0.026611328125
0.607839965820	0.002154541016	-0.002874755859	-0.026544189453
0.615356445312	0.002062988281	-0.002911376953	-0.026779174805
0.634802246094	0.002111816406	-0.002874755859	-0.026663208008
0.614703369141	0.002267456055	-0.002758789063	-0.026181030273
0.595434570313	0.002148437500	-0.002813720703	-0.026492309570
0.588568115234	0.002212524414	-0.002978515625	-0.026586914063
0.607315063477	0.002145385742	-0.002786254883	-0.026419067383
0.610488891602	0.002090454102	-0.003002929688	-0.026654052734
0.597561645508	0.002084350586	-0.002893066406	-0.026702880859
0.583605957031	0.002166748047	-0.002880859375	-0.026657104492
0.564492797852	0.002227783203	-0.002697753906	-0.026315307617
0.576669311523	0.002011108398	-0.002984619141	-0.026776123047
0.584414672852	0.002160644531	-0.002832031250	-0.026547241211
0.596569824219	0.002203369141	-0.002825927734	-0.026562500000
0.601760864258	0.002221679687	-0.002767944336	-0.026416015625
0.555984497070	0.002117919922	-0.002865600586	-0.026535034180
0.537860107422	0.002105712891	-0.002865600586	-0.026589965820
0.549612426758	0.002081298828	-0.002844238281	-0.026635742187
0.558837890625	0.001971435547	-0.002941894531	-0.026953125000
0.561578369141	0.002035522461	-0.002911376953	-0.026742553711
0.582821655273	0.002056884766	-0.002935791016	-0.026779174805
0.561715698242	0.002105712891	-0.002951049805	-0.026669311523
0.527545166016	0.001986694336	-0.002911376953	-0.026882934570
0.541461181641	0.002026367188	-0.002957153320	-0.026834106445
0.578845214844	0.002133178711	-0.002813720703	-0.026467895508
0.586886596680	0.002224731445	-0.002737426758	-0.026333618164
0.573327636719	0.002056884766	-0.002969360352	-0.026779174805
0.557464599609	0.002069091797	-0.002902221680	-0.026660156250
0.546102905273	0.002194213867	-0.002664184570	-0.026242065430
0.571292114258	0.002111816406	-0.002972412109	-0.026708984375
0.604919433594	0.002218627930	-0.002725219727	-0.026361083984
0.602307128906	0.002038574219	-0.002978515625	-0.026818847656
0.613803100586	0.002127075195	-0.002819824219	-0.026443481445
0.608349609375	0.002102661133	-0.002999877930	-0.026718139648
0.599246215820	0.002188110352	-0.002743530273	-0.026397705078
0.586233520508	0.002032470703	-0.002883911133	-0.026702880859
0.607400512695	0.001965332031	-0.003051757812	-0.026977539062
0.611880493164	0.002182006836	-0.002761840820	-0.026333618164
0.583709716797	0.001977539062	-0.003045654297	-0.026965332031
0.607479858398	0.002169799805	-0.002813720703	-0.026434326172
0.614352416992	0.002188110352	-0.002770996094	-0.026486206055
0.608245849609	0.002117919922	-0.002871704102	-0.026675415039
0.642492675781	0.002188110352	-0.002774047852	-0.026278686523
0.643661499023	0.002172851563	-0.002783203125	-0.026480102539
0.609170532227	0.002346801758	-0.002603149414	-0.025976562500
0.622283935547	0.002157592773	-0.002883911133	-0.026568603516
0.614523315430	0.002044677734	-0.002944946289	-0.026757812500
0.587014770508	0.002120971680	-0.002835083008	-0.026559448242
0.608541870117	0.002026367188	-0.003045654297	-0.026843261719
0.611102294922	0.002197265625	-0.002841186523	-0.026544189453
0.602587890625	0.002087402344	-0.002914428711	-0.026696777344
0.625546264648	0.002117919922	-0.002792358398	-0.026535034180
0.628857421875	0.002151489258	-0.002758789063	-0.026541137695
0.577590942383	0.002087402344	-0.002926635742	-0.026678466797
0.571868896484	0.002166748047	-0.002810668945	-0.026416015625
0.592486572266	0.002047729492	-0.003033447266	-0.026812744141
0.556988525391	0.001959228516	-0.002969360352	-0.026916503906
0.549484252930	0.002062988281	-0.002923583984	-0.026550292969
0.580059814453	0.001992797852	-0.002911376953	-0.026751708984
0.567257690430	0.002154541016	-0.002761840820	-0.026385498047
0.572268676758	0.001989746094	-0.003027343750	-0.026998901367
0.591265869141	0.002105712891	-0.002975463867	-0.026629638672
0.577880859375	0.002203369141	-0.002792358398	-0.026342773438
0.566998291016	0.002178955078	-0.002810668945	-0.026473999023
0.539935302734	0.002062988281	-0.002807617187	-0.026580810547
0.538702392578	0.002133178711	-0.002856445312	-0.026501464844
0.535519409180	0.002038574219	-0.002871704102	-0.026660156250
0.562875366211	0.001959228516	-0.002981567383	-0.026876831055
0.578570556641	0.002075195312	-0.002749633789	-0.026422119141
0.593347167969	0.002056884766	-0.003012084961	-0.026950073242
0.590777587891	0.002050781250	-0.002926635742	-0.026672363281
0.567321777344	0.002081298828	-0.002786254883	-0.026623535156
0.565280151367	0.002197265625	-0.002709960937	-0.026315307617
0.558227539062	0.002151489258	-0.002792358398	-0.026455688477
0.571890258789	0.002078247070	-0.002899169922	-0.026611328125
0.569253540039	0.002233886719	-0.002713012695	-0.026205444336
0.583609008789	0.002087402344	-0.002923583984	-0.026751708984
0.588644409180	0.002111816406	-0.002880859375	-0.026571655273
0.629864501953	0.002206420898	-0.002725219727	-0.026330566406
0.640097045898	0.002185058594	-0.002697753906	-0.026327514648
0.604244995117	0.001992797852	-0.002938842773	-0.026828002930
0.605798339844	0.002111816406	-0.002893066406	-0.026684570312
0.599548339844	0.002111816406	-0.002908325195	-0.026568603516
0.600805664063	0.002059936523	-0.002926635742	-0.026791381836
0.607785034180	0.002038574219	-0.003015136719	-0.026849365234
0.626660156250	0.002056884766	-0.003036499023	-0.026892089844
0.625787353516	0.002224731445	-0.002749633789	-0.026348876953
0.610736083984	0.002066040039	-0.003024291992	-0.026788330078
0.621722412109	0.002188110352	-0.002719116211	-0.026370239258
0.606906127930	0.002142333984	-0.002838134766	-0.026550292969
0.613537597656	0.002117919922	-0.002832031250	-0.026550292969
0.638629150391	0.002130126953	-0.002813720703	-0.026470947266
0.619775390625	0.002096557617	-0.002935791016	-0.026715087891
0.593136596680	0.002267456055	-0.002804565430	-0.026400756836
0.586468505859	0.001953125000	-0.002941894531	-0.026931762695
0.590170288086	0.002163696289	-0.002725219727	-0.026373291016
0.594577026367	0.002117919922	-0.002816772461	-0.026544189453
0.634860229492	0.002108764648	-0.002932739258	-0.026580810547
0.604550170898	0.002090454102	-0.002947998047	-0.026660156250
0.577124023438	0.001885986328	-0.002960205078	-0.027011108398
0.592141723633	0.002197265625	-0.002813720703	-0.026428222656
0.587777709961	0.002239990234	-0.002835083008	-0.026422119141
0.557803344727	0.002053833008	-0.002865600586	-0.026663208008
0.581301879883	0.002105712891	-0.002813720703	-0.026477050781
0.572628784180	0.002023315430	-0.002847290039	-0.026693725586
0.532992553711	0.002120971680	-0.002890014648	-0.026428222656
0.560839843750	0.002111816406	-0.002816772461	-0.026516723633
0.570690917969	0.002029418945	-0.002914428711	-0.026730346680
0.555938720703	0.002166748047	-0.002798461914	-0.026388549805
0.581030273438	0.002062988281	-0.003005981445	-0.026852416992
0.582717895508	0.002020263672	-0.002795410156	-0.026559448242
0.555374145508	0.002041625977	-0.002963256836	-0.026660156250
0.539639282227	0.002124023437	-0.002813720703	-0.026544189453
0.561315917969	0.002066040039	-0.002905273438	-0.026666259766
0.581985473633	0.002127075195	-0.002786254883	-0.026550292969
0.589389038086	0.002130126953	-0.002847290039	-0.026644897461
0.593493652344	0.002114868164	-0.002844238281	-0.026547241211
0.579687500000	0.002120971680	-0.002944946289	-0.026684570312
0.580667114258	0.002023315430	-0.002868652344	-0.026812744141
0.604837036133	0.002044677734	-0.002893066406	-0.026647949219
0.591827392578	0.002023315430	-0.002938842773	-0.026770019531
0.593276977539	0.002090454102	-0.002944946289	-0.026770019531
0.595544433594	0.001986694336	-0.002838134766	-0.026693725586
0.598529052734	0.002334594727	-0.002658081055	-0.025994873047
0.582272338867	0.002105712891	-0.002819824219	-0.026510620117
0.595330810547	0.001956176758	-0.002902221680	-0.026861572266
0.622039794922	0.002148437500	-0.002722167969	-0.026339721680
0.641629028320	0.002008056641	-0.002944946289	-0.026708984375
0.631887817383	0.002230834961	-0.002734375000	-0.026269531250
0.607632446289	0.002102661133	-0.002947998047	-0.026770019531
0.608142089844	0.002127075195	-0.002850341797	-0.026455688477
0.615258789062	0.002011108398	-0.002877807617	-0.026660156250
0.624563598633	0.002078247070	-0.002856445312	-0.026675415039
0.613128662109	0.002194213867	-0.002810668945	-0.026333618164
0.622253417969	0.001947021484	-0.002932739258	-0.026821899414
0.617837524414	0.002169799805	-0.002859497070	-0.026452636719
0.598233032227	0.001977539062	-0.002838134766	-0.026712036133
0.630331420898	0.002154541016	-0.002813720703	-0.026461791992
0.621008300781	0.002172851563	-0.002795410156	-0.026385498047
0.603277587891	0.002102661133	-0.002935791016	-0.026565551758
0.583718872070	0.002270507813	-0.002624511719	-0.026037597656
0.588757324219	0.002117919922	-0.002911376953	-0.026638793945
0.587405395508	0.002127075195	-0.002749633789	-0.026391601562
0.598245239258	0.001895141602	-0.003131103516	-0.027090454102
0.614221191406	0.002163696289	-0.002764892578	-0.026361083984
0.588586425781	0.002102661133	-0.002954101562	-0.026583862305
0.585406494141	0.002069091797	-0.002838134766	-0.026614379883
0.568353271484	0.002163696289	-0.002783203125	-0.026391601562
0.563845825195	0.001965332031	-0.002847290039	-0.026858520508
0.576907348633	0.002160644531	-0.002835083008	-0.026632690430
0.574389648437	0.001971435547	-0.002972412109	-0.026895141602
0.563812255859	0.002130126953	-0.002819824219	-0.026498413086
0.568420410156	0.002044677734	-0.002917480469	-0.026666259766
0.562048339844	0.002145385742	-0.002780151367	-0.026486206055
0.536657714844	0.001971435547	-0.002966308594	-0.026873779297
0.567868041992	0.002059936523	-0.002902221680	-0.026696777344
0.585098266602	0.002069091797	-0.002825927734	-0.026705932617
0.569552612305	0.002209472656	-0.002798461914	-0.026403808594
0.576910400391	0.002072143555	-0.002880859375	-0.026641845703
0.570983886719	0.002020263672	-0.002862548828	-0.026727294922
0.554693603516	0.002072143555	-0.002810668945	-0.026440429687
0.585510253906	0.002182006836	-0.002804565430	-0.026458740234
0.596109008789	0.002047729492	-0.002862548828	-0.026565551758
0.589617919922	0.002081298828	-0.002816772461	-0.026651000977
0.591177368164	0.002154541016	-0.002786254883	-0.026367187500
0.610351562500	0.002145385742	-0.002828979492	-0.026449584961
0.581152343750	0.002056884766	-0.002850341797	-0.026702880859
0.598480224609	0.002075195312	-0.002951049805	-0.026693725586
0.614367675781	0.002185058594	-0.002697753906	-0.026312255859
0.585003662109	0.001953125000	-0.003091430664	-0.027032470703
0.599227905273	0.002056884766	-0.002905273438	-0.026651000977
0.638565063477	0.001965332031	-0.003018188477	-0.026895141602
0.636968994141	0.002154541016	-0.002746582031	-0.026388549805
0.621105957031	0.002151489258	-0.002951049805	-0.026547241211
0.623233032227	0.002038574219	-0.003030395508	-0.026803588867
0.602304077148	0.002227783203	-0.002709960937	-0.026184082031
0.605642700195	0.002182006836	-0.002688598633	-0.026473999023
0.623211669922	0.002185058594	-0.002755737305	-0.026303100586
0.617932128906	0.001974487305	-0.003057861328	-0.026834106445
0.626071166992	0.002178955078	-0.002728271484	-0.026300048828
0.627883911133	0.002212524414	-0.002728271484	-0.026330566406
0.607470703125	0.002047729492	-0.002923583984	-0.026733398437
0.582659912109	0.002105712891	-0.002865600586	-0.026638793945
0.611425781250	0.001928710938	-0.003024291992	-0.027023315430
0.620242309570	0.002249145508	-0.002685546875	-0.026119995117
0.600518798828	0.002056884766	-0.002975463867	-0.026651000977
0.608728027344	0.002062988281	-0.002792358398	-0.026495361328
0.588140869141	0.002011108398	-0.002920532227	-0.026666259766
0.568063354492	0.002001953125	-0.002761840820	-0.026812744141
0.573825073242	0.002072143555	-0.002859497070	-0.026599121094
0.587634277344	0.001950073242	-0.002911376953	-0.026892089844
0.588888549805	0.002163696289	-0.002774047852	-0.026425170898
0.594671630859	0.002111816406	-0.002835083008	-0.026483154297
0.571255493164	0.002038574219	-0.002917480469	-0.026614379883
0.551123046875	0.001983642578	-0.002877807617	-0.026879882812
0.586871337891	0.002151489258	-0.002777099609	-0.026296997070
0.574719238281	0.002099609375	-0.002789306641	-0.026428222656
0.560720825195	0.002038574219	-0.003051757812	-0.026873779297
0.574713134766	0.002035522461	-0.002847290039	-0.026687622070
0.566787719727	0.002145385742	-0.002835083008	-0.026477050781
0.563131713867	0.002148437500	-0.002789306641	-0.026373291016
0.570336914062	0.002087402344	-0.002880859375	-0.026626586914
0.584451293945	0.002059936523	-0.002810668945	-0.026568603516
0.576565551758	0.002059936523	-0.002914428711	-0.026678466797
0.580331420898	0.002078247070	-0.002731323242	-0.026336669922
0.575073242187	0.002078247070	-0.002917480469	-0.026733398437
0.578201293945	0.002108764648	-0.002798461914	-0.026464843750
0.576422119141	0.001950073242	-0.002981567383	-0.026776123047
0.601040649414	0.002120971680	-0.002746582031	-0.026541137695
0.607315063477	0.002249145508	-0.002648925781	-0.026229858398
0.611218261719	0.002032470703	-0.002847290039	-0.026687622070
0.621478271484	0.001968383789	-0.002926635742	-0.026736450195
0.623266601563	0.002062988281	-0.002844238281	-0.026480102539
0.600256347656	0.002258300781	-0.002725219727	-0.026327514648
0.603164672852	0.002038574219	-0.002908325195	-0.026635742187
0.605090332031	0.001916503906	-0.003097534180	-0.027124023437
0.622909545898	0.002166748047	-0.002639770508	-0.026284790039
0.602728271484	0.001983642578	-0.003063964844	-0.026892089844
0.614547729492	0.001977539062	-0.002990722656	-0.026840209961
0.643685913086	0.002029418945	-0.002957153320	-0.026812744141
0.636276245117	0.002154541016	-0.002755737305	-0.026275634766
0.608880615234	0.002377319336	-0.002548217773	-0.025866699219
0.610815429688	0.001974487305	-0.003024291992	-0.026879882812
0.618435668945	0.002053833008	-0.002853393555	-0.026654052734
0.615597534180	0.002227783203	-0.002633666992	-0.026205444336
0.605227661133	0.002078247070	-0.002813720703	-0.026644897461
0.612615966797	0.001864624023	-0.002996826172	-0.026940917969
0.593017578125	0.001934814453	-0.003076171875	-0.026892089844
0.602844238281	0.002130126953	-0.002801513672	-0.026431274414
0.618667602539	0.002206420898	-0.002731323242	-0.026370239258
0.615368652344	0.001889038086	-0.002993774414	-0.027050781250
0.595004272461	0.001965332031	-0.002944946289	-0.026882934570
0.598464965820	0.002087402344	-0.002954101562	-0.026623535156
0.580288696289	0.002249145508	-0.002728271484	-0.026296997070
0.559210205078	0.001925659180	-0.002917480469	-0.026947021484
0.581152343750	0.001940917969	-0.002966308594	-0.026763916016
0.575854492187	0.002069091797	-0.002856445312	-0.026538085938
0.566760253906	0.002151489258	-0.002838134766	-0.026376342773
0.582379150391	0.002142333984	-0.002783203125	-0.026473999023
0.590283203125	0.002026367188	-0.002932739258	-0.026712036133
0.568704223633	0.002093505859	-0.002746582031	-0.026379394531
0.577200317383	0.002017211914	-0.002972412109	-0.026708984375
0.589077758789	0.002102661133	-0.002801513672	-0.026571655273
0.553411865234	0.001937866211	-0.002947998047	-0.026925659180
0.558392333984	0.002185058594	-0.002755737305	-0.026358032227
0.552600097656	0.001974487305	-0.003063964844	-0.026840209961
0.558074951172	0.001931762695	-0.003005981445	-0.026861572266
0.588827514648	0.001898193359	-0.002966308594	-0.026879882812
0.605557250977	0.002099609375	-0.002804565430	-0.026516723633
0.590280151367	0.002203369141	-0.002728271484	-0.026226806641
0.594897460937	0.002001953125	-0.002902221680	-0.026837158203
0.606814575195	0.002090454102	-0.002917480469	-0.026519775391
0.572930908203	0.002035522461	-0.002832031250	-0.026528930664
0.582760620117	0.002145385742	-0.002850341797	-0.026565551758
0.606179809570	0.002020263672	-0.002975463867	-0.026898193359
0.602035522461	0.002032470703	-0.002911376953	-0.026712036133
0.605776977539	0.002105712891	-0.002804565430	-0.026470947266
0.621676635742	0.002117919922	-0.002862548828	-0.026504516602
0.630242919922	0.002151489258	-0.002697753906	-0.026358032227
0.629998779297	0.002151489258	-0.002688598633	-0.026275634766
0.637988281250	0.002102661133	-0.002838134766	-0.026507568359
0.619854736328	0.002175903320	-0.002758789063	-0.026409912109
0.610830688477	0.002047729492	-0.002908325195	-0.026568603516
0.615701293945	0.001983642578	-0.003018188477	-0.026892089844
0.617800903320	0.001940917969	-0.002914428711	-0.026898193359
0.620559692383	0.002117919922	-0.002926635742	-0.026641845703
0.631536865234	0.002075195312	-0.002828979492	-0.026611328125
0.626681518555	0.002035522461	-0.002951049805	-0.026666259766
0.606405639648	0.002038574219	-0.002975463867	-0.026760864258
0.615237426758	0.002157592773	-0.002777099609	-0.026428222656
0.614892578125	0.002108764648	-0.002770996094	-0.026358032227
0.609222412109	0.002136230469	-0.002813720703	-0.026504516602
0.620059204102	0.002099609375	-0.002755737305	-0.026504516602
0.593414306641	0.002206420898	-0.002749633789	-0.026162719727
0.579269409180	0.002102661133	-0.002850341797	-0.026580810547
0.597299194336	0.001950073242	-0.002938842773	-0.026782226563
0.598971557617	0.001992797852	-0.002899169922	-0.026864624023
0.607980346680	0.002203369141	-0.002792358398	-0.026492309570
0.597894287109	0.002050781250	-0.002807617187	-0.026647949219
0.590866088867	0.001901245117	-0.003002929688	-0.026885986328
0.582031250000	0.002008056641	-0.002917480469	-0.026712036133
0.578427124023	0.002160644531	-0.002825927734	-0.026504516602
0.553704833984	0.002081298828	-0.002835083008	-0.026498413086
0.550915527344	0.001922607422	-0.003109741211	-0.027090454102
0.589260864258	0.002117919922	-0.002813720703	-0.026489257812
0.574948120117	0.002175903320	-0.002734375000	-0.026348876953
0.546029663086	0.001968383789	-0.002963256836	-0.026797485352
0.588574218750	0.002093505859	-0.002835083008	-0.026547241211
0.596386718750	0.002105712891	-0.002795410156	-0.026547241211
0.580328369141	0.002157592773	-0.002813720703	-0.026373291016
0.571578979492	0.002011108398	-0.002819824219	-0.026544189453
0.569537353516	0.002001953125	-0.002996826172	-0.026800537109
0.549520874023	0.002105712891	-0.002816772461	-0.026425170898
0.574084472656	0.002124023437	-0.002819824219	-0.026412963867
0.586737060547	0.001989746094	-0.002902221680	-0.026715087891
0.613751220703	0.001947021484	-0.002917480469	-0.026870727539
0.629415893555	0.002102661133	-0.002810668945	-0.026528930664
0.620059204102	0.002038574219	-0.002963256836	-0.026705932617
0.602978515625	0.002145385742	-0.002801513672	-0.026519775391
0.597158813477	0.002130126953	-0.002798461914	-0.026443481445
0.602435302734	0.002200317383	-0.002639770508	-0.026269531250
0.600259399414	0.002154541016	-0.002859497070	-0.026510620117
0.607916259766	0.002044677734	-0.002890014648	-0.026629638672
0.613079833984	0.001916503906	-0.003002929688	-0.026898193359
0.613943481445	0.001983642578	-0.002957153320	-0.026800537109
0.634783935547	0.002047729492	-0.002908325195	-0.026696777344
0.626571655273	0.002023315430	-0.002871704102	-0.026672363281
0.632711791992	0.002008056641	-0.002978515625	-0.026718139648
0.643893432617	0.002099609375	-0.002789306641	-0.026593017578
0.624072265625	0.002194213867	-0.002749633789	-0.026235961914
0.591186523437	0.002212524414	-0.002630615234	-0.026104736328
0.614190673828	0.002059936523	-0.002862548828	-0.026672363281
0.630545043945	0.002209472656	-0.002694702148	-0.026336669922
0.605596923828	0.002075195312	-0.002914428711	-0.026629638672
0.622760009766	0.001974487305	-0.002908325195	-0.026818847656
0.626376342773	0.001965332031	-0.002984619141	-0.026849365234
0.610415649414	0.001937866211	-0.002896118164	-0.026861572266
0.614288330078	0.002124023437	-0.002871704102	-0.026492309570
0.619787597656	0.002075195312	-0.002786254883	-0.026553344727
0.615060424805	0.002096557617	-0.002819824219	-0.026528930664
0.588742065430	0.002117919922	-0.002789306641	-0.026486206055
0.565893554688	0.002041625977	-0.003060913086	-0.026623535156
0.559976196289	0.002047729492	-0.002850341797	-0.026528930664
0.576644897461	0.001943969727	-0.002987670898	-0.026855468750
0.588989257812	0.002066040039	-0.002874755859	-0.026687622070
0.598413085937	0.002017211914	-0.002957153320	-0.026715087891
0.587652587891	0.002175903320	-0.002819824219	-0.026467895508
0.573248291016	0.002099609375	-0.002740478516	-0.026409912109
0.576599121094	0.002026367188	-0.002877807617	-0.026730346680
0.572219848633	0.002084350586	-0.002899169922	-0.026593017578
0.566085815430	0.002014160156	-0.002874755859	-0.026580810547
0.564434814453	0.001892089844	-0.003060913086	-0.027066040039
0.579037475586	0.002005004883	-0.002862548828	-0.026705932617
0.576196289062	0.002059936523	-0.002883911133	-0.026632690430
0.547436523438	0.002182006836	-0.002713012695	-0.026217651367
0.565509033203	0.001913452148	-0.003079223633	-0.027087402344
0.597177124023	0.002050781250	-0.002856445312	-0.026626586914
0.590673828125	0.002273559570	-0.002661132813	-0.026095581055
0.596542358398	0.002218627930	-0.002691650391	-0.026132202148
0.607925415039	0.001983642578	-0.002984619141	-0.026876831055
0.601168823242	0.002041625977	-0.002847290039	-0.026657104492
0.588714599609	0.002172851563	-0.002734375000	-0.026300048828
0.612561035156	0.002078247070	-0.002789306641	-0.026516723633
0.591796875000	0.002041625977	-0.002917480469	-0.026528930664
0.600659179688	0.002008056641	-0.002886962891	-0.026760864258
0.630758666992	0.002258300781	-0.002752685547	-0.026162719727
0.632049560547	0.002114868164	-0.002810668945	-0.026589965820
0.621069335938	0.002108764648	-0.002847290039	-0.026400756836
0.639053344727	0.002169799805	-0.002774047852	-0.026400756836
0.624313354492	0.002191162109	-0.002862548828	-0.026400756836
0.586914062500	0.001885986328	-0.002972412109	-0.026821899414
0.612225341797	0.002011108398	-0.002902221680	-0.026742553711
0.633807373047	0.002145385742	-0.002844238281	-0.026602172852
0.625384521484	0.002056884766	-0.002957153320	-0.026803588867
0.646649169922	0.002078247070	-0.002813720703	-0.026702880859
0.650433349609	0.001980590820	-0.002999877930	-0.026773071289
0.624945068359	0.002194213867	-0.002697753906	-0.026260375977
0.610412597656	0.002194213867	-0.002770996094	-0.026403808594
0.613244628906	0.002026367188	-0.002905273438	-0.026690673828
0.588180541992	0.002017211914	-0.002911376953	-0.026702880859
0.583847045898	0.001934814453	-0.002911376953	-0.026773071289
0.615438842773	0.002206420898	-0.002780151367	-0.026473999023
0.596179199219	0.001937866211	-0.002978515625	-0.026800537109
0.624581909180	0.002032470703	-0.002969360352	-0.026696777344
0.634216308594	0.002050781250	-0.002838134766	-0.026516723633
0.602862548828	0.002124023437	-0.002746582031	-0.026406860352
0.585430908203	0.002114868164	-0.002694702148	-0.026211547852
0.583618164062	0.001876831055	-0.003082275391	-0.027059936523
0.558709716797	0.002163696289	-0.002639770508	-0.026293945313
0.556179809570	0.002194213867	-0.002828979492	-0.026382446289
0.586761474609	0.002038574219	-0.002838134766	-0.026577758789
0.577813720703	0.002026367188	-0.002896118164	-0.026510620117
0.574331665039	0.002099609375	-0.002755737305	-0.026440429687
0.590875244141	0.002142333984	-0.002816772461	-0.026501464844
0.582635498047	0.002072143555	-0.002865600586	-0.026467895508
0.582391357422	0.002243041992	-0.002792358398	-0.026281738281
0.582153320312	0.002099609375	-0.002835083008	-0.026644897461
0.584875488281	0.002069091797	-0.002905273438	-0.026574707031
0.571035766602	0.002078247070	-0.002767944336	-0.026431274414
0.558969116211	0.001919555664	-0.003118896484	-0.026889038086
0.556015014648	0.001992797852	-0.002877807617	-0.026712036133
0.580657958984	0.002084350586	-0.002893066406	-0.026663208008
0.595596313477	0.002102661133	-0.002700805664	-0.026565551758
0.596313476562	0.001904296875	-0.002981567383	-0.026858520508
0.600296020508	0.001913452148	-0.002996826172	-0.027005004883
0.621191406250	0.002239990234	-0.002792358398	-0.026330566406
0.604217529297	0.002105712891	-0.002731323242	-0.026358032227
0.592123413086	0.002026367188	-0.002816772461	-0.026452636719
0.597982788086	0.001959228516	-0.003009033203	-0.026953125000
0.628784179687	0.002102661133	-0.002880859375	-0.026559448242
0.623065185547	0.002133178711	-0.002786254883	-0.026400756836
0.612750244141	0.001907348633	-0.003027343750	-0.026956176758
0.634085083008	0.002099609375	-0.002902221680	-0.026605224609
0.644088745117	0.001950073242	-0.002966308594	-0.026782226563
0.630352783203	0.002014160156	-0.002819824219	-0.026559448242
0.621920776367	0.001962280273	-0.002954101562	-0.026712036133
0.601333618164	0.002099609375	-0.002847290039	-0.026507568359
0.605340576172	0.002062988281	-0.002917480469	-0.026708984375
0.620642089844	0.002053833008	-0.002813720703	-0.026507568359
0.635714721680	0.001977539062	-0.002941894531	-0.026797485352
0.651440429688	0.002154541016	-0.002899169922	-0.026507568359
0.651293945312	0.002111816406	-0.002783203125	-0.026501464844
0.608163452148	0.001989746094	-0.002874755859	-0.026660156250
0.604269409180	0.002185058594	-0.002706909180	-0.026232910156
0.606607055664	0.002136230469	-0.002731323242	-0.026339721680
0.612728881836	0.002270507813	-0.002661132813	-0.026077270508
