-------------------------------------------------HEADER----------------------------------------------------
Program is modified by Liang Mei, 2014-08-21
Date: 2024-10-07                                                                             Time: 15:55
Filename: C:\Users\diod\Desktop\AbsLab2024\Group2\GASMAS98cm.txt
Averages: 100
-----------------------------------------------------------------------------------------------------------
AI
          Active?    Input         Range           Description
Channel 1: TRUE      Dev1/ai0      10.0 V          Samp - AC                    
Channel 2: TRUE      Dev1/ai1      10.0 V          Ref - AC
Channel 3: TRUE      Dev1/ai2      10.0 V          Samp - Dir
Channel 4: TRUE      Dev1/ai3      10.0 V          Ref - Dir                                                           

Frequency sampling: 400000 Hz       Buffer: 16000 S
-----------------------------------------------------------------------------------------------------------
AO
Channel Dev1/ao0:1                                  Description: Ref - Dir

Frequency sampling: 400000 Hz      Buffer: 16000 S
-----------------------------------------------------------------------------------------------------------
SETTINGS OUTPUT WAVEFORM
WATER:  Ramp amplitude: 0.00 V  Mod frequency: 11075.00 Hz  Modultaion amplitude: 0.00 V
OXYGEN: Ramp amplitude: 0.20 V  Mod frequency: 9025.00  Hz  Modultaion amplitude: 0.04 V 
-----------------------------------------------------------------------------------------------------------
Comment: samp TIA:10^2 Ref_TIA 10^4, T = 24.3grader, RH 34
----------------------------------------------END HEADER---------------------------------------------------
0.955572509766	0.002111816406	-0.002838134766	-0.026477050781
0.909881591797	0.002066040039	-0.002722167969	-0.026354980469
0.908883666992	0.001800537109	-0.003079223633	-0.027166748047
0.962188720703	0.002420043945	-0.002560424805	-0.025769042969
0.926693725586	0.002182006836	-0.002575683594	-0.026138305664
0.918655395508	0.001983642578	-0.002920532227	-0.026724243164
0.933346557617	0.002066040039	-0.002737426758	-0.026354980469
0.911584472656	0.002044677734	-0.002905273438	-0.026828002930
0.903866577148	0.002066040039	-0.002691650391	-0.026354980469
0.917370605469	0.002001953125	-0.002813720703	-0.026666259766
0.891815185547	0.001931762695	-0.002847290039	-0.026699829102
0.908532714844	0.002188110352	-0.002758789063	-0.026428222656
0.890365600586	0.002062988281	-0.002819824219	-0.026553344727
0.888687133789	0.002133178711	-0.002636718750	-0.026165771484
0.890338134766	0.001919555664	-0.002883911133	-0.026934814453
0.906137084961	0.002105712891	-0.002911376953	-0.026669311523
0.893023681641	0.002056884766	-0.002792358398	-0.026489257812
0.882836914062	0.002038574219	-0.002850341797	-0.026559448242
0.891983032227	0.001870727539	-0.002972412109	-0.026928710937
0.872839355469	0.002124023437	-0.002795410156	-0.026422119141
0.865133666992	0.002078247070	-0.002746582031	-0.026571655273
0.869967651367	0.001815795898	-0.003036499023	-0.026947021484
0.898785400391	0.001977539062	-0.002908325195	-0.026705932617
0.910000610352	0.002182006836	-0.002828979492	-0.026553344727
0.916567993164	0.001815795898	-0.003002929688	-0.027069091797
0.905450439453	0.002160644531	-0.002700805664	-0.026193237305
0.900805664062	0.002035522461	-0.002798461914	-0.026458740234
0.929043579102	0.002124023437	-0.002825927734	-0.026443481445
0.899798583984	0.002053833008	-0.002832031250	-0.026467895508
0.936068725586	0.002178955078	-0.002615356445	-0.026077270508
0.933993530273	0.002139282227	-0.002795410156	-0.026382446289
0.943075561523	0.002081298828	-0.002825927734	-0.026602172852
0.923571777344	0.002209472656	-0.002706909180	-0.026123046875
0.902691650391	0.001867675781	-0.002911376953	-0.026889038086
0.926171875000	0.002105712891	-0.002655029297	-0.026287841797
0.942947387695	0.002114868164	-0.002780151367	-0.026470947266
0.998141479492	0.002041625977	-0.002828979492	-0.026754760742
0.983764648437	0.002200317383	-0.002749633789	-0.026303100586
0.964620971680	0.001977539062	-0.002847290039	-0.026785278320
0.947402954102	0.002304077148	-0.002563476562	-0.025894165039
0.946713256836	0.001980590820	-0.002886962891	-0.026657104492
0.930969238281	0.002279663086	-0.002587890625	-0.025885009766
0.950271606445	0.002111816406	-0.002767944336	-0.026443481445
0.943820190430	0.002102661133	-0.002828979492	-0.026510620117
0.929946899414	0.002178955078	-0.002554321289	-0.026205444336
0.949304199219	0.002255249023	-0.002609252930	-0.025982666016
0.945706176758	0.001934814453	-0.003018188477	-0.026797485352
0.941146850586	0.002081298828	-0.002764892578	-0.026516723633
0.933349609375	0.002035522461	-0.002758789063	-0.026596069336
0.923138427734	0.001916503906	-0.003027343750	-0.026916503906
0.903173828125	0.001867675781	-0.003002929688	-0.027072143555
0.877117919922	0.001828002930	-0.003002929688	-0.027044677734
0.910433959961	0.001876831055	-0.002914428711	-0.026992797852
0.887719726562	0.001953125000	-0.002911376953	-0.026641845703
0.901147460937	0.002047729492	-0.002731323242	-0.026351928711
0.915850830078	0.002081298828	-0.002828979492	-0.026614379883
0.901770019531	0.002005004883	-0.002908325195	-0.026702880859
0.888577270508	0.002178955078	-0.002667236328	-0.026107788086
0.866445922852	0.001962280273	-0.002786254883	-0.026593017578
0.896206665039	0.002203369141	-0.002691650391	-0.026159667969
0.887759399414	0.001943969727	-0.002969360352	-0.026794433594
0.893441772461	0.002160644531	-0.002655029297	-0.026135253906
0.857781982422	0.001864624023	-0.003079223633	-0.027026367188
0.854071044922	0.001953125000	-0.002941894531	-0.026831054688
0.882568359375	0.002200317383	-0.002670288086	-0.026202392578
0.885989379883	0.002117919922	-0.002734375000	-0.026324462891
0.880181884766	0.001977539062	-0.002905273438	-0.026678466797
0.930673217773	0.002172851563	-0.002618408203	-0.026245117187
0.911364746094	0.001885986328	-0.003015136719	-0.027072143555
0.909860229492	0.002182006836	-0.002780151367	-0.026306152344
0.905480957031	0.002035522461	-0.002832031250	-0.026684570312
0.907308959961	0.001950073242	-0.002859497070	-0.026770019531
0.930664062500	0.002044677734	-0.002697753906	-0.026385498047
0.910153198242	0.002099609375	-0.002795410156	-0.026370239258
0.903808593750	0.001931762695	-0.002902221680	-0.026870727539
0.932373046875	0.002062988281	-0.002795410156	-0.026596069336
0.954138183594	0.002276611328	-0.002542114258	-0.025991821289
0.918188476563	0.001922607422	-0.002929687500	-0.026821899414
0.934542846680	0.001870727539	-0.002975463867	-0.026968383789
0.944454956055	0.002157592773	-0.002777099609	-0.026358032227
0.959164428711	0.002148437500	-0.002664184570	-0.026257324219
0.953817749023	0.002136230469	-0.002758789063	-0.026358032227
0.956164550781	0.001876831055	-0.002987670898	-0.026998901367
0.979733276367	0.002352905273	-0.002557373047	-0.025939941406
0.957177734375	0.002023315430	-0.002792358398	-0.026693725586
0.956100463867	0.001934814453	-0.002966308594	-0.026849365234
0.936428833008	0.002139282227	-0.002719116211	-0.026394653320
0.939505004883	0.001876831055	-0.003024291992	-0.027182006836
0.960662841797	0.002142333984	-0.002636718750	-0.026110839844
0.937319946289	0.001968383789	-0.002871704102	-0.026644897461
0.925979614258	0.002105712891	-0.002798461914	-0.026397705078
0.928637695312	0.001876831055	-0.003039550781	-0.027099609375
0.910305786133	0.002114868164	-0.002737426758	-0.026315307617
0.904074096680	0.002206420898	-0.002615356445	-0.026211547852
0.950411987305	0.001876831055	-0.003048706055	-0.027124023437
0.921481323242	0.002239990234	-0.002658081055	-0.026135253906
0.910305786133	0.001852416992	-0.002859497070	-0.026898193359
0.899411010742	0.002087402344	-0.002767944336	-0.026364135742
0.895181274414	0.002178955078	-0.002706909180	-0.026293945313
0.874554443359	0.001986694336	-0.002893066406	-0.026663208008
0.908377075195	0.001925659180	-0.002920532227	-0.026879882812
0.899749755859	0.002227783203	-0.002621459961	-0.026104736328
0.878088378906	0.002017211914	-0.002832031250	-0.026589965820
0.910144042969	0.002056884766	-0.002899169922	-0.026626586914
0.897726440430	0.002200317383	-0.002587890625	-0.026055908203
0.869281005859	0.002005004883	-0.002850341797	-0.026556396484
0.852627563477	0.002023315430	-0.002822875977	-0.026425170898
0.858834838867	0.002069091797	-0.002798461914	-0.026626586914
0.879098510742	0.001913452148	-0.002890014648	-0.026913452148
0.868280029297	0.001913452148	-0.002844238281	-0.026718139648
0.902087402344	0.002026367188	-0.002816772461	-0.026605224609
0.907369995117	0.002090454102	-0.002859497070	-0.026647949219
0.924331665039	0.001913452148	-0.002853393555	-0.026800537109
0.907962036133	0.002047729492	-0.002755737305	-0.026559448242
0.887963867187	0.002130126953	-0.002777099609	-0.026333618164
0.913052368164	0.002172851563	-0.002722167969	-0.026235961914
0.917190551758	0.001824951172	-0.003121948242	-0.027252197266
0.926617431641	0.002270507813	-0.002523803711	-0.025909423828
0.927066040039	0.001989746094	-0.002871704102	-0.026556396484
0.904870605469	0.001867675781	-0.003060913086	-0.027087402344
0.919940185547	0.002017211914	-0.002743530273	-0.026541137695
0.951010131836	0.001980590820	-0.002957153320	-0.026617431641
0.931793212891	0.002005004883	-0.002944946289	-0.026708984375
0.933239746094	0.002194213867	-0.002618408203	-0.026226806641
0.928204345703	0.002072143555	-0.002859497070	-0.026657104492
0.935913085937	0.002038574219	-0.002807617187	-0.026470947266
0.913781738281	0.001919555664	-0.002978515625	-0.026812744141
0.972814941406	0.002200317383	-0.002703857422	-0.026199340820
0.994723510742	0.002169799805	-0.002725219727	-0.026434326172
0.982974243164	0.002218627930	-0.002731323242	-0.026223754883
0.958135986328	0.002111816406	-0.002655029297	-0.026364135742
0.924740600586	0.002038574219	-0.002877807617	-0.026724243164
0.919085693359	0.002203369141	-0.002655029297	-0.026293945313
0.916677856445	0.001983642578	-0.002847290039	-0.026690673828
0.959509277344	0.002191162109	-0.002600097656	-0.026052856445
0.943649291992	0.001977539062	-0.002935791016	-0.026898193359
0.937084960938	0.002047729492	-0.002810668945	-0.026647949219
0.924365234375	0.002212524414	-0.002700805664	-0.026058959961
0.887789916992	0.001763916016	-0.003054809570	-0.027154541016
0.901464843750	0.002105712891	-0.002740478516	-0.026373291016
0.918896484375	0.001977539062	-0.002963256836	-0.026861572266
0.932293701172	0.002017211914	-0.002847290039	-0.026666259766
0.913314819336	0.002059936523	-0.002789306641	-0.026452636719
0.893072509766	0.001989746094	-0.002804565430	-0.026614379883
0.885787963867	0.001934814453	-0.002896118164	-0.026824951172
0.894430541992	0.002206420898	-0.002627563477	-0.026205444336
0.876907348633	0.002096557617	-0.002682495117	-0.026239013672
0.870550537109	0.001870727539	-0.003036499023	-0.027102661133
0.872702026367	0.002032470703	-0.002844238281	-0.026647949219
0.891128540039	0.001986694336	-0.002920532227	-0.026675415039
0.879635620117	0.001770019531	-0.003088378906	-0.027185058594
0.869250488281	0.002005004883	-0.002871704102	-0.026681518555
0.900723266602	0.002142333984	-0.002651977539	-0.026293945313
0.861303710938	0.002014160156	-0.002926635742	-0.026586914063
0.893768310547	0.001947021484	-0.002865600586	-0.026748657227
0.899517822266	0.002163696289	-0.002713012695	-0.026245117187
0.880590820313	0.001995849609	-0.002874755859	-0.026766967773
0.908178710938	0.002096557617	-0.002810668945	-0.026455688477
0.912039184570	0.001904296875	-0.002966308594	-0.026950073242
0.899151611328	0.002291870117	-0.002630615234	-0.025976562500
0.913726806641	0.001925659180	-0.002944946289	-0.027078247070
0.934979248047	0.001974487305	-0.002893066406	-0.026730346680
0.906924438477	0.002423095703	-0.002435302734	-0.025576782227
0.881954956055	0.001980590820	-0.002920532227	-0.026821899414
0.929418945313	0.002157592773	-0.002667236328	-0.026220703125
0.960598754883	0.002224731445	-0.002597045898	-0.026077270508
0.953491210937	0.002221679687	-0.002627563477	-0.026116943359
0.965615844727	0.002062988281	-0.002947998047	-0.026736450195
0.933499145508	0.001898193359	-0.003033447266	-0.026873779297
0.920837402344	0.001928710938	-0.002822875977	-0.026748657227
0.940762329102	0.001992797852	-0.002804565430	-0.026608276367
0.949398803711	0.002069091797	-0.002935791016	-0.026641845703
0.962280273437	0.001889038086	-0.002963256836	-0.026977539062
1.008569335938	0.002423095703	-0.002444458008	-0.025592041016
0.947372436523	0.002233886719	-0.002627563477	-0.026123046875
0.912847900391	0.002175903320	-0.002767944336	-0.026293945313
0.928073120117	0.001928710938	-0.002920532227	-0.026885986328
0.950021362305	0.002148437500	-0.002731323242	-0.026260375977
0.920101928711	0.001965332031	-0.002859497070	-0.026638793945
0.934829711914	0.002008056641	-0.002941894531	-0.026831054688
0.935287475586	0.001934814453	-0.002911376953	-0.026892089844
0.919525146484	0.002313232422	-0.002514648438	-0.025784301758
0.900097656250	0.001843261719	-0.003012084961	-0.027093505859
0.951193237305	0.001785278320	-0.003115844727	-0.027224731445
0.932183837891	0.002069091797	-0.002734375000	-0.026394653320
0.903732299805	0.001788330078	-0.003067016602	-0.027148437500
0.871716308594	0.002041625977	-0.002728271484	-0.026568603516
0.865057373047	0.002124023437	-0.002761840820	-0.026287841797
0.890417480469	0.002133178711	-0.002703857422	-0.026412963867
0.897918701172	0.002062988281	-0.002737426758	-0.026394653320
0.887341308594	0.002194213867	-0.002600097656	-0.026168823242
0.878030395508	0.002120971680	-0.002838134766	-0.026522827148
0.866680908203	0.002072143555	-0.002682495117	-0.026419067383
0.868984985352	0.002096557617	-0.002752685547	-0.026455688477
0.885604858398	0.002026367188	-0.002819824219	-0.026583862305
0.885778808594	0.001873779297	-0.002957153320	-0.027026367188
0.868316650391	0.002154541016	-0.002810668945	-0.026373291016
0.886251831055	0.002005004883	-0.002780151367	-0.026605224609
0.863055419922	0.001849365234	-0.002951049805	-0.027008056641
0.872222900391	0.002066040039	-0.002807617187	-0.026501464844
0.901577758789	0.001977539062	-0.002822875977	-0.026675415039
0.926083374023	0.002072143555	-0.002801513672	-0.026586914063
0.897579956055	0.002096557617	-0.002673339844	-0.026388549805
0.902072143555	0.002200317383	-0.002539062500	-0.026092529297
0.904953002930	0.002157592773	-0.002670288086	-0.026177978516
0.913464355469	0.001910400391	-0.002957153320	-0.026779174805
0.937026977539	0.002093505859	-0.002648925781	-0.026376342773
0.916415405273	0.001901245117	-0.003042602539	-0.026910400391
0.921823120117	0.001919555664	-0.002966308594	-0.026898193359
0.914758300781	0.001956176758	-0.002932739258	-0.026715087891
0.921990966797	0.002026367188	-0.002780151367	-0.026550292969
0.915756225586	0.002072143555	-0.002893066406	-0.026605224609
0.953463745117	0.002038574219	-0.002822875977	-0.026614379883
0.944137573242	0.002206420898	-0.002728271484	-0.026110839844
0.941433715820	0.002072143555	-0.002783203125	-0.026470947266
0.917623901367	0.002166748047	-0.002685546875	-0.026226806641
0.970596313477	0.002032470703	-0.002764892578	-0.026562500000
0.966976928711	0.002151489258	-0.002722167969	-0.026531982422
0.956024169922	0.002246093750	-0.002593994141	-0.026107788086
0.960421752930	0.002236938477	-0.002679443359	-0.026199340820
0.917712402344	0.001907348633	-0.003009033203	-0.026919555664
0.920092773437	0.002261352539	-0.002532958984	-0.025970458984
0.936853027344	0.002206420898	-0.002526855469	-0.026141357422
0.922064208984	0.002096557617	-0.002825927734	-0.026419067383
0.918600463867	0.001876831055	-0.002978515625	-0.026998901367
0.919503784180	0.002053833008	-0.002828979492	-0.026483154297
0.908102416992	0.002200317383	-0.002639770508	-0.026199340820
0.901141357422	0.002133178711	-0.002770996094	-0.026229858398
0.945239257812	0.002017211914	-0.002822875977	-0.026736450195
0.917083740234	0.002102661133	-0.002764892578	-0.026449584961
0.889205932617	0.002090454102	-0.002691650391	-0.026385498047
0.899240112305	0.002215576172	-0.002630615234	-0.026110839844
0.894699096680	0.001821899414	-0.003060913086	-0.027114868164
0.878912353516	0.002136230469	-0.002636718750	-0.026220703125
0.891482543945	0.002120971680	-0.002676391602	-0.026309204102
0.872427368164	0.002261352539	-0.002645874023	-0.025976562500
0.872210693359	0.001727294922	-0.003073120117	-0.027282714844
0.896188354492	0.002020263672	-0.002789306641	-0.026571655273
0.863214111328	0.002310180664	-0.002542114258	-0.025927734375
0.842721557617	0.001922607422	-0.002957153320	-0.026763916016
0.893099975586	0.001876831055	-0.003085327148	-0.026986694336
0.901007080078	0.001931762695	-0.002853393555	-0.026730346680
0.877059936523	0.002139282227	-0.002606201172	-0.026306152344
0.872229003906	0.001907348633	-0.002993774414	-0.026895141602
0.897259521484	0.001950073242	-0.002838134766	-0.026684570312
0.897354125977	0.002066040039	-0.002770996094	-0.026455688477
0.905493164063	0.002075195312	-0.002828979492	-0.026477050781
0.905099487305	0.001989746094	-0.002972412109	-0.026861572266
0.907962036133	0.002078247070	-0.002752685547	-0.026467895508
0.903735351562	0.001947021484	-0.002783203125	-0.026699829102
0.908108520508	0.002340698242	-0.002484130859	-0.025756835937
0.900881958008	0.002130126953	-0.002761840820	-0.026406860352
0.945510864258	0.002029418945	-0.002868652344	-0.026641845703
0.933779907227	0.002316284180	-0.002548217773	-0.025814819336
0.908795166016	0.001974487305	-0.002850341797	-0.026721191406
0.935504150391	0.002044677734	-0.002758789063	-0.026528930664
0.949176025391	0.001989746094	-0.002862548828	-0.026739501953
0.936077880859	0.002014160156	-0.002804565430	-0.026559448242
0.969622802734	0.001934814453	-0.002938842773	-0.027026367188
0.947970581055	0.002178955078	-0.002743530273	-0.026284790039
0.933468627930	0.002087402344	-0.002734375000	-0.026425170898
0.961325073242	0.001974487305	-0.002941894531	-0.026754760742
0.960760498047	0.002236938477	-0.002685546875	-0.026156616211
0.944641113281	0.002203369141	-0.002676391602	-0.026184082031
0.949942016602	0.001928710938	-0.002890014648	-0.026852416992
0.943792724609	0.002066040039	-0.002755737305	-0.026434326172
0.917669677734	0.002127075195	-0.002734375000	-0.026510620117
0.909600830078	0.002075195312	-0.002743530273	-0.026412963867
0.927825927734	0.001821899414	-0.002926635742	-0.027017211914
0.898669433594	0.002014160156	-0.002856445312	-0.026589965820
0.929476928711	0.001995849609	-0.002859497070	-0.026712036133
0.902441406250	0.002154541016	-0.002783203125	-0.026342773438
0.888742065430	0.002041625977	-0.002752685547	-0.026513671875
0.911096191406	0.002047729492	-0.002810668945	-0.026571655273
0.918515014648	0.001828002930	-0.002951049805	-0.027084350586
0.903195190430	0.002102661133	-0.002822875977	-0.026486206055
0.894427490234	0.002124023437	-0.002798461914	-0.026480102539
0.890667724609	0.001943969727	-0.002828979492	-0.026760864258
0.866159057617	0.001950073242	-0.002914428711	-0.026742553711
0.863220214844	0.002407836914	-0.002398681641	-0.025537109375
0.854293823242	0.001727294922	-0.003149414063	-0.027346801758
0.886404418945	0.001950073242	-0.002893066406	-0.026699829102
0.869046020508	0.002059936523	-0.002688598633	-0.026318359375
0.865664672852	0.001937866211	-0.002938842773	-0.026800537109
0.868905639648	0.001882934570	-0.002947998047	-0.026745605469
0.889700317383	0.001916503906	-0.002954101562	-0.026638793945
0.872897338867	0.002041625977	-0.002758789063	-0.026434326172
0.864300537109	0.002093505859	-0.002709960937	-0.026397705078
0.867141723633	0.001867675781	-0.002914428711	-0.026983642578
0.908197021484	0.002270507813	-0.002566528320	-0.026004028320
0.905175781250	0.002124023437	-0.002685546875	-0.026385498047
0.885659790039	0.002188110352	-0.002691650391	-0.026147460937
0.919485473633	0.002026367188	-0.002801513672	-0.026663208008
0.908157348633	0.002026367188	-0.002709960937	-0.026495361328
0.893899536133	0.002124023437	-0.002667236328	-0.026162719727
0.893756103516	0.002020263672	-0.002832031250	-0.026660156250
0.920642089844	0.001724243164	-0.003173828125	-0.027502441406
0.953472900391	0.002099609375	-0.002883911133	-0.026522827148
0.940402221680	0.002224731445	-0.002606201172	-0.026168823242
0.904168701172	0.002008056641	-0.002896118164	-0.026782226563
0.912033081055	0.001916503906	-0.002886962891	-0.026870727539
0.941635131836	0.002197265625	-0.002697753906	-0.026248168945
0.937860107422	0.002182006836	-0.002630615234	-0.026293945313
0.933020019531	0.002041625977	-0.002862548828	-0.026773071289
0.962347412109	0.002005004883	-0.002807617187	-0.026647949219
0.946859741211	0.001980590820	-0.002792358398	-0.026669311523
0.949356079102	0.002050781250	-0.002828979492	-0.026687622070
0.950323486328	0.002276611328	-0.002578735352	-0.026098632813
0.955102539062	0.002209472656	-0.002661132813	-0.026196289062
0.938717651367	0.001943969727	-0.002883911133	-0.026736450195
0.936715698242	0.002145385742	-0.002737426758	-0.026229858398
0.917395019531	0.002224731445	-0.002633666992	-0.025930786133
0.906771850586	0.001834106445	-0.003027343750	-0.027163696289
0.936633300781	0.001937866211	-0.002926635742	-0.026846313477
0.930474853516	0.002023315430	-0.002774047852	-0.026553344727
0.898364257812	0.002151489258	-0.002804565430	-0.026263427734
0.921875000000	0.002047729492	-0.002764892578	-0.026620483398
0.910067749023	0.002005004883	-0.002868652344	-0.026647949219
0.884054565430	0.001937866211	-0.002761840820	-0.026754760742
0.914123535156	0.002127075195	-0.002828979492	-0.026364135742
0.888137817383	0.001992797852	-0.002813720703	-0.026708984375
0.876654052734	0.002017211914	-0.002871704102	-0.026647949219
0.902462768555	0.002090454102	-0.002752685547	-0.026406860352
0.885629272461	0.002178955078	-0.002639770508	-0.026257324219
0.839791870117	0.001907348633	-0.002862548828	-0.026818847656
0.888772583008	0.001889038086	-0.002917480469	-0.026828002930
0.886013793945	0.002111816406	-0.002642822266	-0.026333618164
0.861148071289	0.001998901367	-0.002963256836	-0.026672363281
0.872778320313	0.001986694336	-0.002832031250	-0.026663208008
0.864541625977	0.001870727539	-0.003021240234	-0.026992797852
0.875219726563	0.001904296875	-0.002929687500	-0.026824951172
0.914773559570	0.001998901367	-0.002755737305	-0.026812744141
0.874752807617	0.001907348633	-0.002917480469	-0.026788330078
0.875534057617	0.002081298828	-0.002697753906	-0.026391601562
0.883428955078	0.001834106445	-0.002935791016	-0.027120971680
0.880325317383	0.002331542969	-0.002593994141	-0.025994873047
0.887384033203	0.002075195312	-0.002676391602	-0.026287841797
0.927319335938	0.001864624023	-0.002987670898	-0.026931762695
0.932504272461	0.002215576172	-0.002560424805	-0.026080322266
0.916583251953	0.002151489258	-0.002816772461	-0.026379394531
0.909844970703	0.002011108398	-0.002777099609	-0.026593017578
0.922085571289	0.001892089844	-0.002966308594	-0.026873779297
0.920666503906	0.002127075195	-0.002648925781	-0.026348876953
0.939877319336	0.002069091797	-0.002938842773	-0.026644897461
0.938812255859	0.001736450195	-0.003149414063	-0.027267456055
0.925012207031	0.002124023437	-0.002697753906	-0.026306152344
0.918521118164	0.002157592773	-0.002648925781	-0.026303100586
0.920376586914	0.002139282227	-0.002755737305	-0.026397705078
0.924560546875	0.002078247070	-0.002703857422	-0.026452636719
0.970446777344	0.002059936523	-0.002847290039	-0.026473999023
0.997100830078	0.002111816406	-0.002703857422	-0.026425170898
0.937997436523	0.002267456055	-0.002575683594	-0.025988769531
0.922210693359	0.002127075195	-0.002743530273	-0.026397705078
0.918145751953	0.001913452148	-0.003079223633	-0.027081298828
0.923181152344	0.002276611328	-0.002462768555	-0.025921630859
0.921051025391	0.002081298828	-0.002819824219	-0.026403808594
0.932757568359	0.001757812500	-0.003054809570	-0.027194213867
0.924551391602	0.001675415039	-0.003204345703	-0.027410888672
0.925885009766	0.002316284180	-0.002529907227	-0.025900268555
0.884283447266	0.002059936523	-0.002841186523	-0.026635742187
0.881781005859	0.001907348633	-0.002990722656	-0.026867675781
0.916946411133	0.002157592773	-0.002664184570	-0.026232910156
0.912478637695	0.001940917969	-0.002780151367	-0.026690673828
0.879986572266	0.002041625977	-0.002853393555	-0.026565551758
0.883557128906	0.001956176758	-0.002838134766	-0.026684570312
0.889077758789	0.002206420898	-0.002636718750	-0.026202392578
0.883517456055	0.002151489258	-0.002645874023	-0.026205444336
0.891540527344	0.002142333984	-0.002706909180	-0.026412963867
0.870880126953	0.001943969727	-0.002868652344	-0.026797485352
0.850689697266	0.002081298828	-0.002865600586	-0.026486206055
0.843264770508	0.002096557617	-0.002661132813	-0.026397705078
0.848150634766	0.002194213867	-0.002691650391	-0.026046752930
0.854455566406	0.001693725586	-0.003140258789	-0.027236938477
0.876663208008	0.002093505859	-0.002758789063	-0.026281738281
0.911175537109	0.002011108398	-0.002816772461	-0.026632690430
0.907553100586	0.002090454102	-0.002734375000	-0.026382446289
0.857818603516	0.001916503906	-0.002871704102	-0.026721191406
0.880496215820	0.002145385742	-0.002612304687	-0.026193237305
0.878585815430	0.002026367188	-0.002764892578	-0.026510620117
0.884823608398	0.002200317383	-0.002679443359	-0.026214599609
0.904385375977	0.002029418945	-0.002676391602	-0.026318359375
0.905886840820	0.002062988281	-0.002844238281	-0.026394653320
0.903045654297	0.002120971680	-0.002694702148	-0.026385498047
0.940814208984	0.002221679687	-0.002606201172	-0.026129150391
0.912542724609	0.002157592773	-0.002758789063	-0.026339721680
0.882369995117	0.002011108398	-0.002822875977	-0.026535034180
0.907949829102	0.002017211914	-0.002832031250	-0.026644897461
0.919259643555	0.002233886719	-0.002655029297	-0.026339721680
0.912078857422	0.001809692383	-0.003048706055	-0.027066040039
0.943081665039	0.001980590820	-0.002963256836	-0.026809692383
0.934188842773	0.002130126953	-0.002609252930	-0.026239013672
0.929504394531	0.001867675781	-0.002978515625	-0.027072143555
0.953564453125	0.002114868164	-0.002780151367	-0.026358032227
0.959475708008	0.001928710938	-0.002966308594	-0.026950073242
0.942950439453	0.001907348633	-0.002890014648	-0.027023315430
0.968988037109	0.002233886719	-0.002639770508	-0.026254272461
0.933172607422	0.002059936523	-0.002777099609	-0.026571655273
0.917102050781	0.002120971680	-0.002789306641	-0.026422119141
0.949578857422	0.002227783203	-0.002670288086	-0.026193237305
0.902264404297	0.002285766602	-0.002661132813	-0.026031494141
0.906698608398	0.002023315430	-0.002740478516	-0.026419067383
0.933282470703	0.001882934570	-0.002938842773	-0.026928710937
0.940921020508	0.002120971680	-0.002703857422	-0.026452636719
0.918600463867	0.002328491211	-0.002505493164	-0.025991821289
0.918481445312	0.001846313477	-0.003036499023	-0.027069091797
0.903970336914	0.001806640625	-0.003057861328	-0.027011108398
0.904220581055	0.002044677734	-0.002810668945	-0.026666259766
0.896377563477	0.002160644531	-0.002676391602	-0.026232910156
0.868646240234	0.001895141602	-0.002899169922	-0.026788330078
0.874111938477	0.002026367188	-0.002825927734	-0.026464843750
0.904507446289	0.002117919922	-0.002645874023	-0.026428222656
0.865563964844	0.002148437500	-0.002673339844	-0.026306152344
0.862173461914	0.002258300781	-0.002587890625	-0.026086425781
0.874609375000	0.001712036133	-0.003158569336	-0.027359008789
0.895327758789	0.002188110352	-0.002578735352	-0.026116943359
0.847933959961	0.002246093750	-0.002581787109	-0.025997924805
0.859796142578	0.001812744141	-0.003015136719	-0.027062988281
0.869857788086	0.002059936523	-0.002770996094	-0.026531982422
0.858032226562	0.001901245117	-0.002926635742	-0.026919555664
0.866390991211	0.002072143555	-0.002816772461	-0.026519775391
0.891839599609	0.001931762695	-0.002804565430	-0.026815795898
0.893481445312	0.001980590820	-0.002954101562	-0.026739501953
0.894174194336	0.001953125000	-0.002899169922	-0.026708984375
0.883340454102	0.002200317383	-0.002627563477	-0.026290893555
0.860076904297	0.002066040039	-0.002764892578	-0.026480102539
0.902175903320	0.001959228516	-0.002929687500	-0.026861572266
0.908596801758	0.001870727539	-0.002954101562	-0.027029418945
0.900799560547	0.002282714844	-0.002673339844	-0.026065063477
0.910653686523	0.002005004883	-0.002850341797	-0.026580810547
0.900894165039	0.001815795898	-0.003082275391	-0.027093505859
0.915695190430	0.002148437500	-0.002624511719	-0.026333618164
0.925241088867	0.002276611328	-0.002673339844	-0.025949096680
0.900762939453	0.001843261719	-0.003002929688	-0.027108764648
0.922357177734	0.001815795898	-0.003137207031	-0.027206420898
0.941220092773	0.002371215820	-0.002407836914	-0.025698852539
0.927789306641	0.002148437500	-0.002685546875	-0.026336669922
0.950909423828	0.002163696289	-0.002691650391	-0.026293945313
0.950778198242	0.002087402344	-0.002795410156	-0.026504516602
0.937173461914	0.002230834961	-0.002587890625	-0.026083374023
0.942837524414	0.002163696289	-0.002624511719	-0.026336669922
0.924032592773	0.002120971680	-0.002716064453	-0.026336669922
0.922576904297	0.002246093750	-0.002560424805	-0.025912475586
0.938345336914	0.001983642578	-0.002841186523	-0.026678466797
0.930471801758	0.002169799805	-0.002816772461	-0.026296997070
0.939974975586	0.002011108398	-0.002874755859	-0.026629638672
