1.471908569336	0.001925659180	-0.002841186523	-0.026507568359
1.471780395508	0.001916503906	-0.002835083008	-0.026708984375
1.471493530273	0.001904296875	-0.002954101562	-0.026724243164
1.471701049805	0.001889038086	-0.002975463867	-0.026800537109
1.472692871094	0.001931762695	-0.002926635742	-0.026644897461
1.472863769531	0.001867675781	-0.002996826172	-0.026873779297
1.472354125977	0.001785278320	-0.003146362305	-0.027059936523
1.472369384766	0.001907348633	-0.002957153320	-0.026693725586
1.472067260742	0.001879882813	-0.003088378906	-0.026876831055
1.472631835937	0.001953125000	-0.002838134766	-0.026617431641
1.473516845703	0.001885986328	-0.002957153320	-0.026870727539
1.474197387695	0.002011108398	-0.002609252930	-0.026083374023
1.473797607422	0.001922607422	-0.002847290039	-0.026354980469
1.473672485352	0.001812744141	-0.003070068359	-0.027014160156
1.473849487305	0.002017211914	-0.002725219727	-0.026187133789
1.473846435547	0.001980590820	-0.002786254883	-0.026498413086
1.474472045898	0.002011108398	-0.002795410156	-0.026483154297
1.474090576172	0.001803588867	-0.003106689453	-0.027050781250
1.474349975586	0.001919555664	-0.002908325195	-0.026516723633
1.474902343750	0.002166748047	-0.002478027344	-0.025735473633
1.474716186523	0.001968383789	-0.002709960937	-0.026333618164
1.474859619141	0.001977539062	-0.002609252930	-0.026251220703
1.474893188477	0.001785278320	-0.003060913086	-0.027120971680
1.475704956055	0.002050781250	-0.002728271484	-0.026315307617
1.475485229492	0.001925659180	-0.002874755859	-0.026510620117
1.475305175781	0.001779174805	-0.003125000000	-0.027148437500
1.475332641602	0.001770019531	-0.003088378906	-0.027114868164
1.475265502930	0.001870727539	-0.003070068359	-0.026995849609
1.476022338867	0.001812744141	-0.003079223633	-0.027005004883
1.476181030273	0.002014160156	-0.002661132813	-0.026217651367
1.476214599609	0.001846313477	-0.003015136719	-0.026718139648
1.476324462891	0.002053833008	-0.002847290039	-0.026358032227
1.476354980469	0.001828002930	-0.003045654297	-0.027035522461
1.476589965820	0.001928710938	-0.002658081055	-0.026300048828
1.476647949219	0.001861572266	-0.002987670898	-0.026828002930
1.477169799805	0.001901245117	-0.002853393555	-0.026599121094
1.477273559570	0.001846313477	-0.002883911133	-0.026702880859
1.477548217773	0.002069091797	-0.002661132813	-0.026174926758
1.477990722656	0.002008056641	-0.002706909180	-0.026278686523
1.477612304688	0.001922607422	-0.002914428711	-0.026596069336
1.478070068359	0.002026367188	-0.002734375000	-0.026306152344
1.478347778320	0.001889038086	-0.002890014648	-0.026644897461
1.478259277344	0.001879882813	-0.002978515625	-0.026715087891
1.478259277344	0.001974487305	-0.002789306641	-0.026321411133
1.478051757813	0.001602172852	-0.003347778320	-0.027636718750
1.478356933594	0.001907348633	-0.002783203125	-0.026443481445
1.478421020508	0.001812744141	-0.002951049805	-0.026791381836
1.478796386719	0.001974487305	-0.002810668945	-0.026455688477
1.478796386719	0.001873779297	-0.002957153320	-0.026684570312
1.478811645508	0.001831054687	-0.002896118164	-0.026757812500
1.479934692383	0.002001953125	-0.002749633789	-0.026202392578
1.479812622070	0.001864624023	-0.002795410156	-0.026608276367
1.480065917969	0.001849365234	-0.002957153320	-0.026770019531
1.480374145508	0.001910400391	-0.002734375000	-0.026406860352
1.480038452148	0.001846313477	-0.002871704102	-0.026666259766
1.479724121094	0.001843261719	-0.002972412109	-0.026730346680
1.480197143555	0.001882934570	-0.002862548828	-0.026568603516
1.480297851563	0.001901245117	-0.002746582031	-0.026477050781
1.480722045898	0.001922607422	-0.002709960937	-0.026464843750
1.480932617187	0.001818847656	-0.002993774414	-0.026864624023
1.480932617187	0.001776123047	-0.003027343750	-0.026873779297
1.480850219727	0.001718139648	-0.003085327148	-0.027050781250
1.480923461914	0.001794433594	-0.003073120117	-0.026882934570
1.481008911133	0.001901245117	-0.002880859375	-0.026690673828
1.480700683594	0.001693725586	-0.003155517578	-0.027227783203
1.481439208984	0.001824951172	-0.002957153320	-0.026754760742
1.481826782227	0.001904296875	-0.002874755859	-0.026565551758
1.481948852539	0.001840209961	-0.003005981445	-0.026693725586
1.482275390625	0.001876831055	-0.002822875977	-0.026422119141
1.482266235352	0.001828002930	-0.002944946289	-0.026818847656
1.482244873047	0.001913452148	-0.002648925781	-0.026354980469
1.482952880859	0.001983642578	-0.002590942383	-0.026156616211
1.482788085937	0.001885986328	-0.002770996094	-0.026446533203
1.482879638672	0.001852416992	-0.002877807617	-0.026602172852
1.482852172852	0.001739501953	-0.003012084961	-0.026937866211
1.483496093750	0.002017211914	-0.002639770508	-0.026162719727
1.483078002930	0.001748657227	-0.002920532227	-0.026739501953
1.483602905273	0.001754760742	-0.002951049805	-0.026806640625
1.483862304687	0.001882934570	-0.002801513672	-0.026501464844
1.483737182617	0.001867675781	-0.002868652344	-0.026504516602
1.483743286133	0.001889038086	-0.002917480469	-0.026583862305
1.483688354492	0.001754760742	-0.002999877930	-0.026892089844
1.483926391602	0.001974487305	-0.002822875977	-0.026461791992
1.484527587891	0.002032470703	-0.002709960937	-0.026156616211
1.484689331055	0.001770019531	-0.002890014648	-0.026748657227
1.484802246094	0.001788330078	-0.002938842773	-0.026760864258
1.484704589844	0.001702880859	-0.003039550781	-0.026980590820
1.485110473633	0.001968383789	-0.002606201172	-0.026156616211
1.484960937500	0.001937866211	-0.002777099609	-0.026351928711
1.485263061523	0.001815795898	-0.002890014648	-0.026702880859
1.485385131836	0.001611328125	-0.003210449219	-0.027459716797
1.485775756836	0.001794433594	-0.002890014648	-0.026715087891
1.485885620117	0.001821899414	-0.002835083008	-0.026434326172
1.485742187500	0.001754760742	-0.003060913086	-0.026913452148
1.485577392578	0.001727294922	-0.002947998047	-0.026983642578
1.486032104492	0.001870727539	-0.002871704102	-0.026721191406
1.486737060547	0.001980590820	-0.002783203125	-0.026367187500
1.486672973633	0.001834106445	-0.002972412109	-0.026657104492
1.486831665039	0.001910400391	-0.002816772461	-0.026394653320
1.487127685547	0.001925659180	-0.002630615234	-0.026248168945
1.486804199219	0.001898193359	-0.002905273438	-0.026412963867
1.487203979492	0.002072143555	-0.002636718750	-0.025918579102
1.487307739258	0.001770019531	-0.002935791016	-0.026724243164
1.487777709961	0.001919555664	-0.002838134766	-0.026364135742
1.487673950195	0.001806640625	-0.002868652344	-0.026565551758
1.487774658203	0.001800537109	-0.002926635742	-0.026626586914
1.487854003906	0.001876831055	-0.002816772461	-0.026449584961
1.487655639648	0.001818847656	-0.002951049805	-0.026843261719
1.488198852539	0.001867675781	-0.002804565430	-0.026461791992
1.488677978516	0.001910400391	-0.002655029297	-0.026257324219
1.488308715820	0.001815795898	-0.002835083008	-0.026593017578
1.488577270508	0.001776123047	-0.002972412109	-0.026916503906
1.488497924805	0.001818847656	-0.002899169922	-0.026611328125
1.489221191406	0.001965332031	-0.002639770508	-0.026272583008
1.489239501953	0.001879882813	-0.002774047852	-0.026373291016
1.489422607422	0.001754760742	-0.002963256836	-0.026919555664
1.489373779297	0.001770019531	-0.003009033203	-0.026675415039
1.489938354492	0.001971435547	-0.002648925781	-0.026119995117
1.489633178711	0.001846313477	-0.002716064453	-0.026495361328
1.489639282227	0.001864624023	-0.002770996094	-0.026489257812
1.489807128906	0.001757812500	-0.002963256836	-0.026892089844
1.490112304687	0.001852416992	-0.002822875977	-0.026562500000
1.490261840820	0.001831054687	-0.002865600586	-0.026541137695
1.490542602539	0.001852416992	-0.002926635742	-0.026791381836
1.490444946289	0.001675415039	-0.003125000000	-0.027145385742
1.490621948242	0.001754760742	-0.002932739258	-0.026748657227
1.490988159180	0.001864624023	-0.002847290039	-0.026489257812
1.490991210938	0.001843261719	-0.002877807617	-0.026580810547
1.490951538086	0.001687622070	-0.003131103516	-0.027005004883
1.491522216797	0.001919555664	-0.002746582031	-0.026202392578
1.491571044922	0.001770019531	-0.002975463867	-0.026712036133
1.491558837891	0.001937866211	-0.002709960937	-0.026272583008
1.492013549805	0.001815795898	-0.002850341797	-0.026611328125
1.492266845703	0.001736450195	-0.002920532227	-0.026739501953
1.492019653320	0.001614379883	-0.003109741211	-0.027090454102
1.492260742188	0.001831054687	-0.002810668945	-0.026522827148
1.492456054688	0.001785278320	-0.002728271484	-0.026480102539
1.492645263672	0.002001953125	-0.002593994141	-0.026013183594
1.492745971680	0.001858520508	-0.002844238281	-0.026599121094
1.493386840820	0.001895141602	-0.002789306641	-0.026522827148
1.493527221680	0.002005004883	-0.002536010742	-0.025866699219
1.492956542969	0.001678466797	-0.003063964844	-0.027023315430
1.493048095703	0.001690673828	-0.003039550781	-0.027023315430
1.493347167969	0.001812744141	-0.002755737305	-0.026470947266
1.493621826172	0.001831054687	-0.002957153320	-0.026635742187
1.494009399414	0.001800537109	-0.002838134766	-0.026565551758
1.494000244141	0.001751708984	-0.002960205078	-0.026898193359
1.494326782227	0.001898193359	-0.002709960937	-0.026300048828
1.494049072266	0.001681518555	-0.003085327148	-0.026989746094
1.493856811523	0.001617431641	-0.003082275391	-0.027160644531
1.494619750977	0.001766967773	-0.002938842773	-0.026843261719
1.495022583008	0.001898193359	-0.002807617187	-0.026458740234
1.495111083984	0.001739501953	-0.003002929688	-0.026821899414
1.494662475586	0.001525878906	-0.003271484375	-0.027328491211
1.495239257812	0.001831054687	-0.002862548828	-0.026510620117
1.495343017578	0.001885986328	-0.002639770508	-0.026290893555
1.495468139648	0.001861572266	-0.002774047852	-0.026428222656
1.495568847656	0.001712036133	-0.002990722656	-0.027001953125
1.495962524414	0.001757812500	-0.002880859375	-0.026608276367
1.496350097656	0.002053833008	-0.002615356445	-0.025927734375
1.496160888672	0.001788330078	-0.002999877930	-0.026721191406
1.496282958984	0.001873779297	-0.002832031250	-0.026455688477
1.496203613281	0.001669311523	-0.003039550781	-0.027008056641
1.496884155273	0.001968383789	-0.002691650391	-0.026229858398
1.497061157227	0.001934814453	-0.002673339844	-0.026077270508
1.496618652344	0.001730346680	-0.002911376953	-0.026678466797
1.496972656250	0.001751708984	-0.002883911133	-0.026742553711
1.497372436523	0.001843261719	-0.002679443359	-0.026477050781
1.497497558594	0.001812744141	-0.002807617187	-0.026483154297
1.497943115234	0.001907348633	-0.002810668945	-0.026272583008
1.497689819336	0.001681518555	-0.003021240234	-0.027108764648
1.497787475586	0.001785278320	-0.002883911133	-0.026654052734
1.497824096680	0.001696777344	-0.002850341797	-0.026666259766
1.498114013672	0.001852416992	-0.002734375000	-0.026312255859
1.498361206055	0.001855468750	-0.002795410156	-0.026541137695
1.498822021484	0.001828002930	-0.002749633789	-0.026541137695
1.499050903320	0.001876831055	-0.002893066406	-0.026522827148
1.498901367187	0.001864624023	-0.002871704102	-0.026504516602
1.498855590820	0.001794433594	-0.002874755859	-0.026467895508
1.498645019531	0.001733398437	-0.002941894531	-0.026797485352
1.499340820313	0.001779174805	-0.002786254883	-0.026617431641
1.499484252930	0.001852416992	-0.002841186523	-0.026660156250
1.499783325195	0.001818847656	-0.002957153320	-0.026651000977
1.499511718750	0.001712036133	-0.003125000000	-0.027038574219
1.499935913086	0.001757812500	-0.002920532227	-0.026702880859
1.500103759766	0.001889038086	-0.002752685547	-0.026348876953
1.500231933594	0.001831054687	-0.002832031250	-0.026586914063
1.500061035156	0.001681518555	-0.003140258789	-0.027246093750
1.500592041016	0.001727294922	-0.002957153320	-0.026831054688
1.500759887695	0.001904296875	-0.002685546875	-0.026083374023
1.500936889648	0.001837158203	-0.002819824219	-0.026635742187
1.500726318359	0.001757812500	-0.003042602539	-0.026950073242
1.501266479492	0.001791381836	-0.002795410156	-0.026589965820
1.501693725586	0.001910400391	-0.002713012695	-0.026303100586
1.501739501953	0.001971435547	-0.002685546875	-0.026184082031
1.501348876953	0.001910400391	-0.002816772461	-0.026391601562
1.501409912109	0.001705932617	-0.003030395508	-0.026834106445
1.502044677734	0.001934814453	-0.002722167969	-0.026181030273
1.502362060547	0.001879882813	-0.002746582031	-0.026397705078
1.502795410156	0.002020263672	-0.002612304687	-0.026074218750
1.502520751953	0.001809692383	-0.002853393555	-0.026629638672
1.502694702148	0.001889038086	-0.002728271484	-0.026303100586
1.502847290039	0.001925659180	-0.002713012695	-0.026083374023
1.502651977539	0.001876831055	-0.002749633789	-0.026452636719
1.502890014648	0.001733398437	-0.002951049805	-0.026806640625
1.503030395508	0.001654052734	-0.003076171875	-0.027099609375
1.503399658203	0.001712036133	-0.003012084961	-0.026876831055
1.503747558594	0.001956176758	-0.002746582031	-0.026278686523
1.503503417969	0.001782226562	-0.002984619141	-0.026879882812
1.503247070313	0.001660156250	-0.003112792969	-0.027072143555
1.503741455078	0.001651000977	-0.003030395508	-0.027050781250
1.503982543945	0.001754760742	-0.002960205078	-0.026876831055
1.504101562500	0.001803588867	-0.002938842773	-0.026641845703
1.504229736328	0.001724243164	-0.003060913086	-0.026992797852
1.504370117187	0.001788330078	-0.002947998047	-0.026654052734
1.504769897461	0.001922607422	-0.002700805664	-0.026327514648
1.504855346680	0.001849365234	-0.002795410156	-0.026577758789
1.505044555664	0.001831054687	-0.002880859375	-0.026629638672
1.505648803711	0.001937866211	-0.002664184570	-0.026181030273
1.505410766602	0.001931762695	-0.002767944336	-0.026434326172
1.505319213867	0.001770019531	-0.002935791016	-0.026724243164
1.505291748047	0.001733398437	-0.002972412109	-0.026800537109
1.506005859375	0.001782226562	-0.002828979492	-0.026690673828
1.506341552734	0.002041625977	-0.002584838867	-0.025988769531
1.505899047852	0.001788330078	-0.003009033203	-0.026867675781
1.506069946289	0.001651000977	-0.003125000000	-0.027136230469
1.506329345703	0.001812744141	-0.002954101562	-0.026654052734
1.506494140625	0.001913452148	-0.002792358398	-0.026461791992
1.506701660156	0.001763916016	-0.002993774414	-0.026742553711
1.506872558594	0.001675415039	-0.002999877930	-0.027194213867
1.507324218750	0.001995849609	-0.002676391602	-0.026196289062
1.507424926758	0.001901245117	-0.002816772461	-0.026504516602
1.507305908203	0.001809692383	-0.002841186523	-0.026602172852
1.507470703125	0.001828002930	-0.002850341797	-0.026501464844
1.507723999023	0.001791381836	-0.002847290039	-0.026672363281
1.508444213867	0.002056884766	-0.002468872070	-0.025781250000
1.508041381836	0.001782226562	-0.002917480469	-0.026727294922
1.508621215820	0.001840209961	-0.002774047852	-0.026333618164
1.508187866211	0.001788330078	-0.002856445312	-0.026712036133
1.508374023438	0.001824951172	-0.002807617187	-0.026553344727
1.508322143555	0.001834106445	-0.002932739258	-0.026669311523
1.508590698242	0.001687622070	-0.002993774414	-0.027133178711
1.508737182617	0.001638793945	-0.003152465820	-0.027355957031
1.509207153320	0.001834106445	-0.002902221680	-0.026760864258
1.509027099609	0.001718139648	-0.003106689453	-0.026937866211
1.509390258789	0.001782226562	-0.002862548828	-0.026614379883
1.509613037109	0.001873779297	-0.002822875977	-0.026516723633
1.509936523437	0.001815795898	-0.002896118164	-0.026776123047
1.510174560547	0.001870727539	-0.002786254883	-0.026385498047
1.510339355469	0.001907348633	-0.002728271484	-0.026339721680
1.510183715820	0.001779174805	-0.002972412109	-0.026779174805
1.510403442383	0.001901245117	-0.002804565430	-0.026480102539
1.510375976562	0.001782226562	-0.002801513672	-0.026611328125
1.511108398437	0.001992797852	-0.002578735352	-0.026022338867
1.511108398437	0.001925659180	-0.002780151367	-0.026379394531
1.510955810547	0.001882934570	-0.002856445312	-0.026541137695
1.511337280273	0.001858520508	-0.002746582031	-0.026406860352
1.511279296875	0.001831054687	-0.002938842773	-0.026721191406
1.511007690430	0.001806640625	-0.003021240234	-0.026730346680
1.511480712891	0.001831054687	-0.002920532227	-0.026751708984
1.511743164063	0.001809692383	-0.002828979492	-0.026632690430
1.511972045898	0.001931762695	-0.002728271484	-0.026376342773
1.512057495117	0.001916503906	-0.002847290039	-0.026333618164
1.512347412109	0.001809692383	-0.002865600586	-0.026629638672
1.512368774414	0.001846313477	-0.002691650391	-0.026388549805
1.512768554688	0.001947021484	-0.002606201172	-0.026275634766
1.512597656250	0.001855468750	-0.002749633789	-0.026599121094
1.512835693359	0.001867675781	-0.002774047852	-0.026562500000
1.512915039062	0.001702880859	-0.003054809570	-0.026986694336
1.513378906250	0.001870727539	-0.002838134766	-0.026464843750
1.513183593750	0.001779174805	-0.002981567383	-0.026791381836
1.513629150391	0.001879882813	-0.002725219727	-0.026495361328
1.513333129883	0.001800537109	-0.002926635742	-0.026721191406
1.513186645508	0.001599121094	-0.003173828125	-0.027383422852
1.514266967773	0.001992797852	-0.002874755859	-0.026296997070
1.514385986328	0.002069091797	-0.002633666992	-0.025949096680
1.514080810547	0.001748657227	-0.002993774414	-0.026855468750
1.514367675781	0.001831054687	-0.002877807617	-0.026730346680
1.514273071289	0.001797485352	-0.002947998047	-0.026858520508
1.514648437500	0.001931762695	-0.002795410156	-0.026409912109
1.514501953125	0.001693725586	-0.003210449219	-0.027166748047
1.515072631836	0.001821899414	-0.002908325195	-0.026672363281
1.515502929687	0.001916503906	-0.002694702148	-0.026217651367
1.515512084961	0.002035522461	-0.002682495117	-0.026123046875
1.515258789062	0.001818847656	-0.002844238281	-0.026544189453
1.515679931641	0.001849365234	-0.002795410156	-0.026504516602
1.515972900391	0.001919555664	-0.002835083008	-0.026568603516
1.515945434570	0.001950073242	-0.002813720703	-0.026501464844
1.515914916992	0.001831054687	-0.003015136719	-0.026782226563
1.515963745117	0.001678466797	-0.002996826172	-0.026922607422
1.516360473633	0.001873779297	-0.002709960937	-0.026486206055
1.516555786133	0.001971435547	-0.002828979492	-0.026477050781
1.516860961914	0.001824951172	-0.002944946289	-0.026782226563
1.516949462891	0.001873779297	-0.002902221680	-0.026651000977
1.516885375977	0.001794433594	-0.002951049805	-0.026824951172
1.516824340820	0.001861572266	-0.003005981445	-0.026828002930
1.517285156250	0.001895141602	-0.002917480469	-0.026699829102
1.517602539063	0.002011108398	-0.002642822266	-0.026062011719
1.517468261719	0.001776123047	-0.003021240234	-0.026809692383
1.518072509766	0.001980590820	-0.002722167969	-0.026217651367
1.518011474609	0.001873779297	-0.002932739258	-0.026574707031
1.518048095703	0.001898193359	-0.002749633789	-0.026498413086
1.518234252930	0.001800537109	-0.002938842773	-0.026876831055
1.518148803711	0.001684570313	-0.003097534180	-0.027169799805
1.518646240234	0.001904296875	-0.002890014648	-0.026596069336
1.518588256836	0.001712036133	-0.003094482422	-0.027105712891
1.519082641602	0.001882934570	-0.002804565430	-0.026498413086
1.518786621094	0.001843261719	-0.002987670898	-0.026782226563
1.519012451172	0.001797485352	-0.002993774414	-0.026889038086
1.519271850586	0.001831054687	-0.002890014648	-0.026614379883
1.519607543945	0.001791381836	-0.002902221680	-0.026791381836
1.519903564453	0.002005004883	-0.002706909180	-0.026110839844
1.519750976562	0.001800537109	-0.002972412109	-0.026770019531
1.519918823242	0.001962280273	-0.002679443359	-0.026287841797
1.520059204102	0.001779174805	-0.003018188477	-0.027059936523
1.520498657227	0.001947021484	-0.002673339844	-0.026382446289
1.520889282227	0.002029418945	-0.002557373047	-0.025903320312
1.520486450195	0.001770019531	-0.002947998047	-0.026855468750
1.520736694336	0.001831054687	-0.002954101562	-0.026800537109
1.520364379883	0.001873779297	-0.003002929688	-0.026855468750
1.521517944336	0.002044677734	-0.002600097656	-0.026031494141
1.521264648438	0.001907348633	-0.002795410156	-0.026504516602
1.521273803711	0.001739501953	-0.003109741211	-0.027108764648
1.521859741211	0.002032470703	-0.002612304687	-0.026013183594
1.521688842773	0.001766967773	-0.003012084961	-0.026843261719
1.521493530273	0.001849365234	-0.002874755859	-0.026635742187
1.522052001953	0.001873779297	-0.002886962891	-0.026669311523
1.522467041016	0.001879882813	-0.002880859375	-0.026727294922
1.522656250000	0.002020263672	-0.002694702148	-0.026202392578
1.522442626953	0.001791381836	-0.002996826172	-0.026831054688
1.522537231445	0.001849365234	-0.002920532227	-0.026638793945
1.522299194336	0.001773071289	-0.003024291992	-0.026943969727
1.523065185547	0.001852416992	-0.002801513672	-0.026495361328
1.523455810547	0.001910400391	-0.002737426758	-0.026364135742
1.523330688477	0.001873779297	-0.002868652344	-0.026635742187
1.523675537109	0.001980590820	-0.002862548828	-0.026394653320
1.523431396484	0.001824951172	-0.002795410156	-0.026577758789
1.523452758789	0.001928710938	-0.002774047852	-0.026351928711
1.524066162109	0.002020263672	-0.002700805664	-0.026251220703
1.524453735352	0.001907348633	-0.002752685547	-0.026498413086
1.524209594727	0.001748657227	-0.003039550781	-0.027072143555
1.524313354492	0.001773071289	-0.002944946289	-0.026849365234
1.524407958984	0.001870727539	-0.003018188477	-0.026773071289
1.524481201172	0.002099609375	-0.002612304687	-0.026068115234
1.524710083008	0.001873779297	-0.002890014648	-0.026770019531
1.525216674805	0.001724243164	-0.002920532227	-0.026812744141
1.525680541992	0.001995849609	-0.002807617187	-0.026269531250
1.525445556641	0.001977539062	-0.002801513672	-0.026403808594
1.525439453125	0.001937866211	-0.002905273438	-0.026638793945
1.524914550781	0.001852416992	-0.002990722656	-0.026849365234
1.525732421875	0.002008056641	-0.002722167969	-0.026266479492
1.526705932617	0.002069091797	-0.002725219727	-0.026257324219
1.526223754883	0.001785278320	-0.003106689453	-0.027066040039
1.526464843750	0.001885986328	-0.002770996094	-0.026611328125
1.526525878906	0.001995849609	-0.002755737305	-0.026385498047
1.526181030273	0.002041625977	-0.002676391602	-0.026248168945
1.526132202148	0.001663208008	-0.003222656250	-0.027325439453
1.527111816406	0.001855468750	-0.002859497070	-0.026715087891
1.527288818359	0.001828002930	-0.002947998047	-0.026736450195
1.527716064453	0.002096557617	-0.002645874023	-0.026098632813
1.526739501953	0.001803588867	-0.003079223633	-0.026919555664
1.526837158203	0.001846313477	-0.002932739258	-0.026647949219
1.527676391602	0.002053833008	-0.002624511719	-0.026181030273
1.528454589844	0.001950073242	-0.002737426758	-0.026464843750
1.528405761719	0.001910400391	-0.002761840820	-0.026535034180
1.528161621094	0.001766967773	-0.003042602539	-0.026977539062
1.527722167969	0.001702880859	-0.003170776367	-0.027236938477
1.527981567383	0.001950073242	-0.002789306641	-0.026385498047
1.528387451172	0.001940917969	-0.002798461914	-0.026535034180
1.529367065430	0.001855468750	-0.002740478516	-0.026608276367
1.528970336914	0.001666259766	-0.003182983398	-0.027291870117
1.529232788086	0.001867675781	-0.003051757812	-0.026983642578
1.529138183594	0.001925659180	-0.002868652344	-0.026446533203
1.528890991211	0.001901245117	-0.002923583984	-0.026638793945
1.529199218750	0.001763916016	-0.002880859375	-0.026925659180
1.530319213867	0.001925659180	-0.002856445312	-0.026724243164
1.530261230469	0.001943969727	-0.002819824219	-0.026446533203
1.530111694336	0.001861572266	-0.002978515625	-0.026757812500
1.529974365234	0.001846313477	-0.003005981445	-0.026818847656
1.529901123047	0.001885986328	-0.002969360352	-0.026809692383
1.530245971680	0.001855468750	-0.002944946289	-0.026666259766
1.531198120117	0.001943969727	-0.002780151367	-0.026473999023
1.531347656250	0.001892089844	-0.002755737305	-0.026528930664
1.531185913086	0.001980590820	-0.002737426758	-0.026309204102
1.530899047852	0.001937866211	-0.002871704102	-0.026623535156
1.531137084961	0.001940917969	-0.002832031250	-0.026541137695
1.531072998047	0.001782226562	-0.003103637695	-0.027059936523
1.532028198242	0.001904296875	-0.002850341797	-0.026779174805
1.532296752930	0.001904296875	-0.002890014648	-0.026620483398
1.532254028320	0.002023315430	-0.002685546875	-0.026174926758
1.531991577148	0.001791381836	-0.002966308594	-0.026870727539
1.532305908203	0.001892089844	-0.002783203125	-0.026495361328
1.532385253906	0.001971435547	-0.002691650391	-0.026318359375
1.532867431641	0.001913452148	-0.002859497070	-0.026718139648
1.532922363281	0.001715087891	-0.003137207031	-0.027154541016
1.532873535156	0.001934814453	-0.002807617187	-0.026510620117
1.533020019531	0.001907348633	-0.002865600586	-0.026544189453
1.533160400391	0.001895141602	-0.002804565430	-0.026443481445
1.533193969727	0.001852416992	-0.002893066406	-0.026748657227
1.533901977539	0.001971435547	-0.002639770508	-0.026422119141
1.534164428711	0.001919555664	-0.002758789063	-0.026477050781
1.533825683594	0.001962280273	-0.002740478516	-0.026431274414
1.533648681641	0.001788330078	-0.003134155273	-0.027099609375
1.534091186523	0.001907348633	-0.002908325195	-0.026821899414
1.534133911133	0.001809692383	-0.002908325195	-0.026684570312
1.534561157227	0.001846313477	-0.003012084961	-0.026663208008
1.534960937500	0.001968383789	-0.002813720703	-0.026528930664
1.534524536133	0.001870727539	-0.002944946289	-0.026788330078
1.534658813477	0.001904296875	-0.002951049805	-0.026788330078
1.535049438477	0.001928710938	-0.002935791016	-0.026644897461
1.535363769531	0.001950073242	-0.002865600586	-0.026531982422
1.535552978516	0.001992797852	-0.002816772461	-0.026406860352
1.535717773438	0.001739501953	-0.002899169922	-0.027020263672
1.535827636719	0.001974487305	-0.002615356445	-0.026266479492
1.535757446289	0.001937866211	-0.002841186523	-0.026519775391
1.536178588867	0.001965332031	-0.002737426758	-0.026428222656
1.536126708984	0.001773071289	-0.002966308594	-0.026855468750
1.536514282227	0.001977539062	-0.002743530273	-0.026446533203
1.536700439453	0.001895141602	-0.002890014648	-0.026599121094
1.536526489258	0.001934814453	-0.002960205078	-0.026678466797
1.536932373047	0.001916503906	-0.002816772461	-0.026470947266
1.537234497070	0.001956176758	-0.002783203125	-0.026275634766
1.537329101562	0.001931762695	-0.002792358398	-0.026388549805
1.537283325195	0.001910400391	-0.002905273438	-0.026678466797
1.537554931641	0.001806640625	-0.003027343750	-0.026950073242
1.537384033203	0.001922607422	-0.002850341797	-0.026623535156
1.537982177734	0.002029418945	-0.002755737305	-0.026193237305
1.538272094727	0.002011108398	-0.002755737305	-0.026351928711
1.537747192383	0.001739501953	-0.003103637695	-0.027233886719
1.538128662109	0.001934814453	-0.002835083008	-0.026550292969
1.538818359375	0.001983642578	-0.002679443359	-0.026309204102
1.538577270508	0.001947021484	-0.002774047852	-0.026492309570
1.538470458984	0.001812744141	-0.003100585937	-0.026995849609
1.538955688477	0.001809692383	-0.002947998047	-0.026797485352
1.539105224609	0.001889038086	-0.002902221680	-0.026736450195
1.539175415039	0.001934814453	-0.002807617187	-0.026513671875
1.539257812500	0.001882934570	-0.002914428711	-0.026669311523
1.539199829102	0.001708984375	-0.003042602539	-0.027056884766
1.539575195313	0.001712036133	-0.003085327148	-0.027099609375
1.539935302734	0.001849365234	-0.002999877930	-0.026922607422
1.539834594727	0.001876831055	-0.003097534180	-0.026892089844
1.539764404297	0.001779174805	-0.003030395508	-0.026962280273
1.540551757813	0.001962280273	-0.002734375000	-0.026412963867
1.540792846680	0.002029418945	-0.002713012695	-0.026168823242
1.540780639648	0.001828002930	-0.002932739258	-0.026712036133
1.540875244141	0.001968383789	-0.002890014648	-0.026483154297
1.541110229492	0.001867675781	-0.002853393555	-0.026565551758
1.540844726563	0.001934814453	-0.002853393555	-0.026531982422
1.541354370117	0.001937866211	-0.002880859375	-0.026611328125
1.541714477539	0.001962280273	-0.002838134766	-0.026559448242
1.541778564453	0.001922607422	-0.002883911133	-0.026571655273
1.541912841797	0.001931762695	-0.002847290039	-0.026525878906
1.542355346680	0.001986694336	-0.002673339844	-0.026260375977
1.541650390625	0.001672363281	-0.003051757812	-0.027023315430
1.542428588867	0.001889038086	-0.002795410156	-0.026586914063
1.542831420898	0.001947021484	-0.002801513672	-0.026495361328
1.542175292969	0.001721191406	-0.003155517578	-0.027230834961
1.542526245117	0.001919555664	-0.002917480469	-0.026614379883
1.542770385742	0.001901245117	-0.002975463867	-0.026635742187
1.543051147461	0.002023315430	-0.002792358398	-0.026336669922
1.542864990234	0.001712036133	-0.002981567383	-0.027142333984
1.543594360352	0.001803588867	-0.002929687500	-0.026901245117
1.543368530273	0.001916503906	-0.002795410156	-0.026376342773
1.543154907227	0.001864624023	-0.002960205078	-0.026870727539
1.543917846680	0.002014160156	-0.002807617187	-0.026525878906
1.544174194336	0.001962280273	-0.002810668945	-0.026382446289
