3.021997070313	0.002297973633	-0.002966308594	-0.026852416992
3.022174072266	0.002297973633	-0.003015136719	-0.026901245117
3.022726440430	0.002313232422	-0.002899169922	-0.026654052734
3.022857666016	0.002413940430	-0.002902221680	-0.026583862305
3.023004150391	0.002392578125	-0.002917480469	-0.026464843750
3.023437500000	0.002331542969	-0.002978515625	-0.026751708984
3.023617553711	0.002340698242	-0.002984619141	-0.026684570312
3.023828125000	0.002313232422	-0.002975463867	-0.026821899414
3.024166870117	0.002291870117	-0.002999877930	-0.026791381836
3.024172973633	0.002285766602	-0.003033447266	-0.026943969727
3.024575805664	0.002285766602	-0.003002929688	-0.026748657227
3.025039672852	0.002377319336	-0.002825927734	-0.026504516602
3.025064086914	0.002301025391	-0.002917480469	-0.026733398437
3.025277709961	0.002328491211	-0.002984619141	-0.026852416992
3.025900268555	0.002420043945	-0.002841186523	-0.026538085938
3.025866699219	0.002322387695	-0.002905273438	-0.026727294922
3.026187133789	0.002276611328	-0.003030395508	-0.026873779297
3.026611328125	0.002307128906	-0.002944946289	-0.026605224609
3.026608276367	0.002114868164	-0.003063964844	-0.027114868164
3.027096557617	0.002416992188	-0.002725219727	-0.026571655273
3.027465820312	0.002368164062	-0.002923583984	-0.026724243164
3.027609252930	0.002380371094	-0.002911376953	-0.026693725586
3.027575683594	0.002282714844	-0.003134155273	-0.026983642578
3.028167724609	0.002386474609	-0.002865600586	-0.026556396484
3.028250122070	0.002371215820	-0.002996826172	-0.026681518555
3.028460693359	0.002331542969	-0.003125000000	-0.026947021484
3.028793334961	0.002243041992	-0.003054809570	-0.026873779297
3.029022216797	0.002337646484	-0.002926635742	-0.026672363281
3.029461669922	0.002343750000	-0.002856445312	-0.026589965820
3.029660034180	0.002478027344	-0.003021240234	-0.026663208008
3.029937744141	0.002374267578	-0.003027343750	-0.026766967773
3.030294799805	0.002404785156	-0.002944946289	-0.026681518555
3.030523681641	0.002304077148	-0.002893066406	-0.026770019531
3.030923461914	0.002426147461	-0.002871704102	-0.026657104492
3.031146240234	0.002243041992	-0.002978515625	-0.026828002930
3.031402587891	0.002304077148	-0.002947998047	-0.026702880859
3.031765747070	0.002313232422	-0.002957153320	-0.026708984375
3.031967163086	0.002487182617	-0.002752685547	-0.026351928711
3.032226562500	0.002294921875	-0.002990722656	-0.026684570312
3.032458496094	0.002291870117	-0.003100585937	-0.026892089844
3.032733154297	0.002374267578	-0.002944946289	-0.026574707031
3.032986450195	0.002362060547	-0.002993774414	-0.026742553711
3.033468627930	0.002273559570	-0.002975463867	-0.026834106445
3.033389282227	0.002273559570	-0.003021240234	-0.026864624023
3.033865356445	0.002349853516	-0.002874755859	-0.026577758789
3.034063720703	0.002420043945	-0.002954101562	-0.026693725586
3.034283447266	0.002218627930	-0.003067016602	-0.026901245117
3.034692382813	0.002261352539	-0.003103637695	-0.026950073242
3.034924316406	0.002301025391	-0.002963256836	-0.026867675781
3.035186767578	0.002304077148	-0.002999877930	-0.026834106445
3.035586547852	0.002279663086	-0.002947998047	-0.026748657227
3.035864257812	0.002313232422	-0.002957153320	-0.026718139648
3.036068725586	0.002365112305	-0.002905273438	-0.026663208008
3.036331176758	0.002346801758	-0.002996826172	-0.026580810547
3.036669921875	0.002322387695	-0.002920532227	-0.026708984375
3.037060546875	0.002453613281	-0.002871704102	-0.026486206055
3.037127685547	0.002285766602	-0.002954101562	-0.026831054688
3.037551879883	0.002392578125	-0.002896118164	-0.026754760742
3.037496948242	0.002197265625	-0.003067016602	-0.026983642578
3.037686157227	0.002157592773	-0.003189086914	-0.027185058594
3.038348388672	0.002420043945	-0.002920532227	-0.026489257812
3.038952636719	0.002523803711	-0.002798461914	-0.026382446289
3.038812255859	0.002249145508	-0.003125000000	-0.027087402344
3.039172363281	0.002392578125	-0.002819824219	-0.026440429687
3.039486694336	0.002377319336	-0.002905273438	-0.026629638672
3.039633178711	0.002465820312	-0.002856445312	-0.026385498047
3.039736938477	0.002130126953	-0.003100585937	-0.027105712891
3.040368652344	0.002227783203	-0.003045654297	-0.026901245117
3.040921020508	0.002401733398	-0.002691650391	-0.026336669922
3.040814208984	0.002380371094	-0.002841186523	-0.026550292969
3.041220092773	0.002413940430	-0.002874755859	-0.026440429687
3.041201782227	0.002264404297	-0.002999877930	-0.026922607422
3.041674804688	0.002264404297	-0.002987670898	-0.026898193359
3.042263793945	0.002484130859	-0.002941894531	-0.026449584961
3.041842651367	0.002111816406	-0.003317260742	-0.027404785156
3.042462158203	0.002352905273	-0.002975463867	-0.026583862305
3.042776489258	0.002291870117	-0.002954101562	-0.026733398437
3.043145751953	0.002407836914	-0.002932739258	-0.026528930664
3.043481445313	0.002401733398	-0.002941894531	-0.026635742187
3.043859863281	0.002334594727	-0.002911376953	-0.026675415039
3.043911743164	0.002362060547	-0.002938842773	-0.026730346680
3.044256591797	0.002368164062	-0.002951049805	-0.026864624023
3.044332885742	0.002120971680	-0.003167724609	-0.027178955078
3.044778442383	0.002359008789	-0.002972412109	-0.026684570312
3.045199584961	0.002352905273	-0.002978515625	-0.026751708984
3.045458984375	0.002407836914	-0.002859497070	-0.026611328125
3.045938110352	0.002481079102	-0.002841186523	-0.026394653320
3.045983886719	0.002307128906	-0.003042602539	-0.026812744141
3.046203613281	0.002322387695	-0.002920532227	-0.026727294922
3.046655273438	0.002310180664	-0.002984619141	-0.026907348633
3.046881103516	0.002307128906	-0.003054809570	-0.026922607422
3.046841430664	0.002200317383	-0.003240966797	-0.027191162109
3.047247314453	0.002362060547	-0.002969360352	-0.026770019531
3.048025512695	0.002523803711	-0.002737426758	-0.026409912109
3.047921752930	0.002301025391	-0.002990722656	-0.026852416992
3.048309326172	0.002386474609	-0.002978515625	-0.026666259766
3.048352050781	0.002374267578	-0.003002929688	-0.026705932617
3.048706054687	0.002362060547	-0.002941894531	-0.026663208008
3.049057006836	0.002243041992	-0.003051757812	-0.026925659180
3.049340820313	0.002331542969	-0.003051757812	-0.026904296875
3.049490356445	0.002221679687	-0.003076171875	-0.027029418945
3.050137329102	0.002349853516	-0.002902221680	-0.026507568359
3.050143432617	0.002392578125	-0.002923583984	-0.026617431641
3.050329589844	0.002258300781	-0.003021240234	-0.026907348633
3.050662231445	0.002355957031	-0.003045654297	-0.026837158203
3.051223754883	0.002389526367	-0.002865600586	-0.026657104492
3.051483154297	0.002197265625	-0.003054809570	-0.026971435547
3.051739501953	0.002233886719	-0.002996826172	-0.026757812500
3.051708984375	0.002270507813	-0.003091430664	-0.027001953125
3.052569580078	0.002398681641	-0.002853393555	-0.026583862305
3.052441406250	0.002316284180	-0.003100585937	-0.026931762695
3.052835083008	0.002307128906	-0.003027343750	-0.026840209961
3.053295898437	0.002233886719	-0.003057861328	-0.026873779297
3.053591918945	0.002432250977	-0.002951049805	-0.026577758789
3.053945922852	0.002435302734	-0.002886962891	-0.026425170898
3.054110717773	0.002236938477	-0.003131103516	-0.027145385742
3.054421997070	0.002316284180	-0.002969360352	-0.026751708984
3.054919433594	0.002490234375	-0.002624511719	-0.026135253906
3.055007934570	0.002276611328	-0.003012084961	-0.026953125000
3.055053710937	0.002319335937	-0.002899169922	-0.026687622070
3.055352783203	0.002209472656	-0.003143310547	-0.027139282227
3.056076049805	0.002462768555	-0.002847290039	-0.026467895508
3.056137084961	0.002273559570	-0.003002929688	-0.026876831055
3.056341552734	0.002325439453	-0.002920532227	-0.026861572266
3.056631469727	0.002334594727	-0.002899169922	-0.026629638672
3.056777954102	0.002355957031	-0.003042602539	-0.026736450195
3.057290649414	0.002252197266	-0.003073120117	-0.026846313477
3.057650756836	0.002276611328	-0.002975463867	-0.026715087891
3.057852172852	0.002233886719	-0.003067016602	-0.026943969727
3.058157348633	0.002255249023	-0.003051757812	-0.027072143555
3.058584594727	0.002407836914	-0.002844238281	-0.026583862305
3.058764648438	0.002264404297	-0.002877807617	-0.026712036133
3.058868408203	0.002230834961	-0.003109741211	-0.027011108398
3.059317016602	0.002334594727	-0.003021240234	-0.026840209961
3.059838867188	0.002346801758	-0.002993774414	-0.026693725586
3.060055541992	0.002282714844	-0.002960205078	-0.026742553711
3.060003662109	0.002249145508	-0.003097534180	-0.026983642578
3.060678100586	0.002340698242	-0.002856445312	-0.026675415039
3.060989379883	0.002316284180	-0.002944946289	-0.026620483398
3.061331176758	0.002377319336	-0.002813720703	-0.026452636719
3.061639404297	0.002328491211	-0.002960205078	-0.026647949219
3.061788940430	0.002398681641	-0.002938842773	-0.026690673828
3.061993408203	0.002261352539	-0.002929687500	-0.026843261719
3.062274169922	0.002294921875	-0.002975463867	-0.026797485352
3.062390136719	0.002270507813	-0.002990722656	-0.026812744141
3.063250732422	0.002322387695	-0.002993774414	-0.026818847656
3.063473510742	0.002276611328	-0.002993774414	-0.026760864258
3.063513183594	0.002334594727	-0.002911376953	-0.026644897461
3.063729858398	0.002264404297	-0.003076171875	-0.027026367188
3.064257812500	0.002420043945	-0.002825927734	-0.026586914063
3.064404296875	0.002362060547	-0.002832031250	-0.026495361328
3.064855957031	0.002270507813	-0.003036499023	-0.026858520508
3.065075683594	0.002273559570	-0.003002929688	-0.026779174805
3.065408325195	0.002441406250	-0.002838134766	-0.026467895508
3.065612792969	0.002258300781	-0.002987670898	-0.026876831055
3.066033935547	0.002316284180	-0.002819824219	-0.026583862305
3.066070556641	0.002282714844	-0.003002929688	-0.026928710937
3.066525268555	0.002301025391	-0.003082275391	-0.026956176758
3.066992187500	0.002355957031	-0.002969360352	-0.026678466797
3.067135620117	0.002304077148	-0.003076171875	-0.026745605469
3.067358398437	0.002264404297	-0.003027343750	-0.026965332031
3.067446899414	0.002285766602	-0.003100585937	-0.026943969727
3.068011474609	0.002166748047	-0.003057861328	-0.026864624023
3.068682861328	0.002297973633	-0.002908325195	-0.026684570312
3.068673706055	0.002261352539	-0.003097534180	-0.027044677734
3.069186401367	0.002429199219	-0.002807617187	-0.026376342773
3.069372558594	0.002297973633	-0.002941894531	-0.026779174805
3.069436645508	0.002380371094	-0.002877807617	-0.026611328125
3.070016479492	0.002416992188	-0.002847290039	-0.026489257812
3.070812988281	0.002478027344	-0.002716064453	-0.026232910156
3.071014404297	0.002322387695	-0.002920532227	-0.026608276367
3.070727539063	0.002185058594	-0.003140258789	-0.027044677734
3.071072387695	0.002264404297	-0.002987670898	-0.026806640625
3.071264648437	0.002410888672	-0.002896118164	-0.026614379883
3.071752929687	0.002352905273	-0.003060913086	-0.026763916016
3.072351074219	0.002413940430	-0.002871704102	-0.026419067383
3.072720336914	0.002331542969	-0.003051757812	-0.026870727539
3.072967529297	0.002386474609	-0.002844238281	-0.026544189453
3.072781372070	0.002264404297	-0.002941894531	-0.026779174805
3.073181152344	0.002133178711	-0.003042602539	-0.027059936523
3.073608398437	0.002261352539	-0.003033447266	-0.026885986328
3.074038696289	0.002383422852	-0.002886962891	-0.026544189453
3.074511718750	0.002301025391	-0.002957153320	-0.026809692383
3.074530029297	0.002331542969	-0.002975463867	-0.026705932617
3.074838256836	0.002352905273	-0.002905273438	-0.026663208008
3.075350952148	0.002392578125	-0.002880859375	-0.026583862305
3.075421142578	0.002276611328	-0.002947998047	-0.026712036133
3.075885009766	0.002368164062	-0.002966308594	-0.026586914063
3.076489257812	0.002304077148	-0.002941894531	-0.026812744141
3.076498413086	0.002334594727	-0.002966308594	-0.026678466797
3.076766967773	0.002282714844	-0.002899169922	-0.026724243164
3.077197265625	0.002270507813	-0.002935791016	-0.026803588867
3.077566528320	0.002355957031	-0.002932739258	-0.026596069336
3.077886962891	0.002349853516	-0.003024291992	-0.026745605469
3.078088378906	0.002258300781	-0.003030395508	-0.026937866211
3.078268432617	0.002267456055	-0.002923583984	-0.026910400391
3.078659057617	0.002291870117	-0.003018188477	-0.026843261719
3.079174804687	0.002438354492	-0.002828979492	-0.026361083984
3.079266357422	0.002236938477	-0.003045654297	-0.027008056641
3.079898071289	0.002310180664	-0.002944946289	-0.026736450195
3.079946899414	0.002313232422	-0.003005981445	-0.026699829102
3.080163574219	0.002319335937	-0.002984619141	-0.026773071289
3.080554199219	0.002304077148	-0.002941894531	-0.026803588867
3.081146240234	0.002407836914	-0.002722167969	-0.026339721680
3.081655883789	0.002301025391	-0.002960205078	-0.026687622070
3.081939697266	0.002407836914	-0.002911376953	-0.026577758789
3.081948852539	0.002377319336	-0.002932739258	-0.026586914063
3.082171630859	0.002365112305	-0.002804565430	-0.026351928711
3.082485961914	0.002331542969	-0.002960205078	-0.026882934570
3.082879638672	0.002304077148	-0.003033447266	-0.026785278320
3.083349609375	0.002258300781	-0.003015136719	-0.026828002930
3.083633422852	0.002343750000	-0.002825927734	-0.026629638672
3.083850097656	0.002279663086	-0.002987670898	-0.026846313477
3.084008789063	0.002279663086	-0.002969360352	-0.026776123047
3.084515380859	0.002355957031	-0.002944946289	-0.026498413086
3.084957885742	0.002416992188	-0.002832031250	-0.026492309570
3.085437011719	0.002322387695	-0.002899169922	-0.026708984375
3.085623168945	0.002291870117	-0.003018188477	-0.026861572266
3.085867309570	0.002255249023	-0.003082275391	-0.026922607422
3.085781860352	0.002255249023	-0.002984619141	-0.026705932617
3.086373901367	0.002322387695	-0.003027343750	-0.026699829102
3.086853027344	0.002374267578	-0.002890014648	-0.026608276367
3.087155151367	0.002304077148	-0.002969360352	-0.026727294922
3.087469482422	0.002328491211	-0.002914428711	-0.026675415039
3.087866210937	0.002294921875	-0.002990722656	-0.026824951172
3.087966918945	0.002392578125	-0.002938842773	-0.026574707031
3.088345336914	0.002185058594	-0.003137207031	-0.027005004883
3.088903808594	0.002227783203	-0.002966308594	-0.026950073242
3.089166259766	0.002310180664	-0.002944946289	-0.026577758789
3.089715576172	0.002438354492	-0.002783203125	-0.026379394531
3.089910888672	0.002395629883	-0.002871704102	-0.026525878906
3.089987182617	0.002392578125	-0.002822875977	-0.026391601562
3.090374755859	0.002371215820	-0.002853393555	-0.026565551758
3.091040039062	0.002398681641	-0.002780151367	-0.026477050781
3.091076660156	0.002319335937	-0.002984619141	-0.026705932617
3.091439819336	0.002215576172	-0.003048706055	-0.026892089844
3.091482543945	0.002285766602	-0.003039550781	-0.026858520508
3.091915893555	0.002331542969	-0.002935791016	-0.026681518555
3.092453002930	0.002380371094	-0.002893066406	-0.026608276367
3.092761230469	0.002359008789	-0.002847290039	-0.026635742187
3.093017578125	0.002209472656	-0.003039550781	-0.026983642578
3.093432617188	0.002362060547	-0.003005981445	-0.026837158203
3.093569946289	0.002267456055	-0.003091430664	-0.026846313477
3.094061279297	0.002340698242	-0.002932739258	-0.026602172852
3.094311523437	0.002258300781	-0.002899169922	-0.026745605469
3.094900512695	0.002435302734	-0.002798461914	-0.026513671875
3.095303344727	0.002310180664	-0.002929687500	-0.026669311523
3.095642089844	0.002313232422	-0.002951049805	-0.026724243164
3.095367431641	0.002352905273	-0.003027343750	-0.026776123047
3.096078491211	0.002395629883	-0.002825927734	-0.026571655273
3.096142578125	0.002102661133	-0.003125000000	-0.027178955078
3.096783447266	0.002258300781	-0.002929687500	-0.026809692383
3.097183227539	0.002230834961	-0.003063964844	-0.026910400391
3.097695922852	0.002337646484	-0.002938842773	-0.026773071289
3.097540283203	0.002236938477	-0.003143310547	-0.026953125000
3.097833251953	0.002276611328	-0.002975463867	-0.026901245117
3.098455810547	0.002392578125	-0.002920532227	-0.026538085938
3.098675537109	0.002398681641	-0.002905273438	-0.026693725586
3.099093627930	0.002279663086	-0.003030395508	-0.026776123047
3.099468994141	0.002297973633	-0.002838134766	-0.026583862305
3.099691772461	0.002325439453	-0.002984619141	-0.026718139648
3.100051879883	0.002362060547	-0.002905273438	-0.026559448242
3.100512695313	0.002301025391	-0.002917480469	-0.026736450195
3.100958251953	0.002316284180	-0.002890014648	-0.026586914063
3.101309204102	0.002362060547	-0.002752685547	-0.026449584961
3.101358032227	0.002383422852	-0.002905273438	-0.026794433594
3.101855468750	0.002465820312	-0.002798461914	-0.026217651367
3.102209472656	0.002407836914	-0.002786254883	-0.026388549805
3.102365112305	0.002279663086	-0.002951049805	-0.026730346680
3.102792358398	0.002276611328	-0.002966308594	-0.026776123047
3.103082275391	0.002188110352	-0.003097534180	-0.027099609375
3.103277587891	0.002288818359	-0.002941894531	-0.026687622070
3.103396606445	0.002273559570	-0.002966308594	-0.026724243164
3.104107666016	0.002423095703	-0.002957153320	-0.026504516602
3.104696655273	0.002203369141	-0.002966308594	-0.026806640625
3.104956054687	0.002294921875	-0.002969360352	-0.026776123047
3.105413818359	0.002426147461	-0.002716064453	-0.026354980469
3.105465698242	0.002224731445	-0.002984619141	-0.026950073242
3.105862426758	0.002255249023	-0.002984619141	-0.026837158203
3.106152343750	0.002267456055	-0.002966308594	-0.026831054688
3.106680297852	0.002258300781	-0.003021240234	-0.026852416992
3.106921386719	0.002429199219	-0.002832031250	-0.026354980469
3.107211303711	0.002337646484	-0.002841186523	-0.026614379883
3.107446289063	0.002313232422	-0.002966308594	-0.026727294922
3.107800292969	0.002316284180	-0.002877807617	-0.026629638672
3.108328247070	0.002401733398	-0.002905273438	-0.026553344727
3.108581542969	0.002261352539	-0.002975463867	-0.026907348633
3.108764648437	0.002258300781	-0.002981567383	-0.026779174805
3.108938598633	0.002233886719	-0.003009033203	-0.026879882812
3.109686279297	0.002441406250	-0.002825927734	-0.026406860352
3.109512329102	0.002194213867	-0.003198242187	-0.027062988281
3.110461425781	0.002359008789	-0.002926635742	-0.026599121094
3.110668945312	0.002346801758	-0.002868652344	-0.026495361328
3.110824584961	0.002285766602	-0.002951049805	-0.026806640625
3.111151123047	0.002249145508	-0.002984619141	-0.026724243164
3.111532592773	0.002355957031	-0.002841186523	-0.026391601562
3.111914062500	0.002316284180	-0.002862548828	-0.026519775391
3.112585449219	0.002423095703	-0.002801513672	-0.026400756836
3.112680053711	0.002182006836	-0.003103637695	-0.026959228516
3.112805175781	0.002267456055	-0.002993774414	-0.026727294922
3.113247680664	0.002313232422	-0.002868652344	-0.026666259766
3.113668823242	0.002404785156	-0.002874755859	-0.026602172852
3.113949584961	0.002264404297	-0.002954101562	-0.026904296875
3.114218139648	0.002209472656	-0.003097534180	-0.027035522461
3.114596557617	0.002328491211	-0.003030395508	-0.026696777344
3.115188598633	0.002496337891	-0.002789306641	-0.026257324219
3.115197753906	0.002185058594	-0.003036499023	-0.026950073242
3.115365600586	0.002230834961	-0.003112792969	-0.026922607422
3.115835571289	0.002209472656	-0.003070068359	-0.026937866211
3.116348266602	0.002313232422	-0.003018188477	-0.026809692383
3.116613769531	0.002221679687	-0.003060913086	-0.026947021484
3.117022705078	0.002325439453	-0.002926635742	-0.026669311523
3.117456054688	0.002294921875	-0.002917480469	-0.026510620117
3.117932128906	0.002438354492	-0.002767944336	-0.026449584961
3.118395996094	0.002297973633	-0.002975463867	-0.026699829102
3.118496704102	0.002258300781	-0.002917480469	-0.026663208008
3.118630981445	0.002191162109	-0.003161621094	-0.027108764648
3.119021606445	0.002337646484	-0.002960205078	-0.026690673828
3.119400024414	0.002258300781	-0.003045654297	-0.026803588867
3.119668579102	0.002212524414	-0.003027343750	-0.026904296875
3.120376586914	0.002365112305	-0.002807617187	-0.026461791992
3.120355224609	0.002282714844	-0.003067016602	-0.026940917969
3.120800781250	0.002258300781	-0.003039550781	-0.026937866211
3.121206665039	0.002319335937	-0.002947998047	-0.026614379883
3.121636962891	0.002279663086	-0.002899169922	-0.026824951172
3.122131347656	0.002340698242	-0.002954101562	-0.026687622070
3.122445678711	0.002273559570	-0.003097534180	-0.026916503906
3.122705078125	0.002337646484	-0.002899169922	-0.026617431641
3.123107910156	0.002252197266	-0.002972412109	-0.026730346680
3.123413085937	0.002380371094	-0.002847290039	-0.026452636719
3.123568725586	0.002282714844	-0.003012084961	-0.026803588867
3.124057006836	0.002236938477	-0.002932739258	-0.026828002930
3.124533081055	0.002279663086	-0.002984619141	-0.026776123047
3.124954223633	0.002291870117	-0.002899169922	-0.026647949219
3.125103759766	0.002349853516	-0.003012084961	-0.026638793945
3.125326538086	0.002279663086	-0.002923583984	-0.026651000977
3.125653076172	0.002301025391	-0.002938842773	-0.026705932617
3.126263427734	0.002276611328	-0.002874755859	-0.026708984375
3.126754760742	0.002239990234	-0.002944946289	-0.026782226563
3.126824951172	0.002139282227	-0.003186035156	-0.027148437500
3.127142333984	0.002154541016	-0.003063964844	-0.027014160156
3.127288818359	0.002221679687	-0.003100585937	-0.026971435547
3.127801513672	0.002307128906	-0.002951049805	-0.026776123047
3.128353881836	0.002313232422	-0.002871704102	-0.026623535156
3.128543090820	0.002145385742	-0.003088378906	-0.027136230469
3.129190063477	0.002377319336	-0.002847290039	-0.026458740234
3.129266357422	0.002288818359	-0.003027343750	-0.026815795898
3.129464721680	0.002273559570	-0.003079223633	-0.026821899414
3.130001831055	0.002313232422	-0.002996826172	-0.026666259766
3.130410766602	0.002413940430	-0.002777099609	-0.026440429687
3.130895996094	0.002291870117	-0.002938842773	-0.026705932617
3.131457519531	0.002407836914	-0.002801513672	-0.026388549805
3.131457519531	0.002282714844	-0.002993774414	-0.026733398437
3.131860351563	0.002450561523	-0.002709960937	-0.026242065430
3.131872558594	0.002142333984	-0.003094482422	-0.027066040039
3.132412719727	0.002282714844	-0.002920532227	-0.026794433594
3.132830810547	0.002182006836	-0.003057861328	-0.026980590820
3.133416748047	0.002355957031	-0.002822875977	-0.026461791992
3.133651733398	0.002316284180	-0.003039550781	-0.026776123047
3.133807373047	0.002203369141	-0.002932739258	-0.026818847656
3.134173583984	0.002258300781	-0.003015136719	-0.026861572266
3.134658813477	0.002362060547	-0.002807617187	-0.026605224609
3.134948730469	0.002224731445	-0.002941894531	-0.026712036133
3.135266113281	0.002172851563	-0.002957153320	-0.026885986328
3.135961914062	0.002212524414	-0.002920532227	-0.026708984375
3.136065673828	0.002386474609	-0.002883911133	-0.026516723633
3.136291503906	0.002380371094	-0.002896118164	-0.026571655273
3.136596679687	0.002252197266	-0.003070068359	-0.026815795898
3.137182617187	0.002273559570	-0.002935791016	-0.026663208008
3.137426757812	0.002377319336	-0.002911376953	-0.026602172852
3.137710571289	0.002175903320	-0.003189086914	-0.027093505859
3.138116455078	0.002282714844	-0.003057861328	-0.026831054688
3.138226318359	0.002191162109	-0.003118896484	-0.026947021484
3.138864135742	0.002313232422	-0.002798461914	-0.026602172852
3.139312744141	0.002297973633	-0.002905273438	-0.026623535156
3.139627075195	0.002249145508	-0.002896118164	-0.026751708984
3.140130615234	0.002340698242	-0.002908325195	-0.026654052734
3.140420532227	0.002294921875	-0.002975463867	-0.026821899414
3.140478515625	0.002163696289	-0.003033447266	-0.026971435547
3.140716552734	0.002197265625	-0.003121948242	-0.027066040039
3.141348266602	0.002380371094	-0.002810668945	-0.026473999023
3.141958618164	0.002395629883	-0.002810668945	-0.026422119141
3.142224121094	0.002331542969	-0.002960205078	-0.026565551758
3.142309570312	0.002246093750	-0.003002929688	-0.026797485352
3.142987060547	0.002301025391	-0.002963256836	-0.026669311523
3.143402099609	0.002435302734	-0.002905273438	-0.026568603516
3.143408203125	0.002261352539	-0.002905273438	-0.026745605469
3.143920898437	0.002313232422	-0.002838134766	-0.026608276367
3.144152832031	0.002236938477	-0.003079223633	-0.027005004883
3.144888305664	0.002319335937	-0.002938842773	-0.026605224609
3.145037841797	0.002224731445	-0.002966308594	-0.026855468750
3.145382690430	0.002157592773	-0.002951049805	-0.026904296875
3.145751953125	0.002209472656	-0.002920532227	-0.026806640625
3.146115112305	0.002301025391	-0.002905273438	-0.026535034180
3.146441650391	0.002325439453	-0.002832031250	-0.026541137695
3.146868896484	0.002246093750	-0.002938842773	-0.026708984375
3.146899414063	0.002124023437	-0.003143310547	-0.027056884766
3.147656250000	0.002285766602	-0.002941894531	-0.026669311523
3.148010253906	0.002227783203	-0.002926635742	-0.026815795898
3.148187255859	0.002359008789	-0.002859497070	-0.026562500000
3.148400878906	0.002230834961	-0.003033447266	-0.026821899414
3.148971557617	0.002325439453	-0.003021240234	-0.026831054688
3.149246215820	0.002282714844	-0.002954101562	-0.026596069336
3.149685668945	0.002331542969	-0.002899169922	-0.026660156250
3.150048828125	0.002270507813	-0.002914428711	-0.026760864258
3.150250244141	0.002249145508	-0.002935791016	-0.026858520508
3.150772094727	0.002325439453	-0.002890014648	-0.026696777344
3.151068115234	0.002188110352	-0.002984619141	-0.026965332031
3.151287841797	0.002124023437	-0.003021240234	-0.026919555664
3.151907348633	0.002328491211	-0.002828979492	-0.026455688477
3.152322387695	0.002291870117	-0.002844238281	-0.026690673828
3.152706909180	0.002447509766	-0.002658081055	-0.026141357422
3.152963256836	0.002291870117	-0.002893066406	-0.026681518555
3.153381347656	0.002362060547	-0.002844238281	-0.026458740234
3.153488159180	0.002191162109	-0.002975463867	-0.026879882812
3.154010009766	0.002316284180	-0.002819824219	-0.026626586914
3.154022216797	0.002236938477	-0.003128051758	-0.027005004883
3.154513549805	0.002310180664	-0.002890014648	-0.026712036133
3.155172729492	0.002261352539	-0.002932739258	-0.026693725586
3.155520629883	0.002230834961	-0.003015136719	-0.026739501953
3.155905151367	0.002307128906	-0.002899169922	-0.026660156250
3.156378173828	0.002346801758	-0.002859497070	-0.026538085938
3.156417846680	0.002233886719	-0.002926635742	-0.026751708984
3.156857299805	0.002264404297	-0.002886962891	-0.026699829102
3.157318115234	0.002148437500	-0.003027343750	-0.026873779297
3.157849121094	0.002343750000	-0.002862548828	-0.026504516602
3.158209228516	0.002310180664	-0.002835083008	-0.026525878906
3.158541870117	0.002313232422	-0.002795410156	-0.026458740234
3.158578491211	0.002267456055	-0.002932739258	-0.026702880859
3.158947753906	0.002325439453	-0.002850341797	-0.026550292969
3.159579467773	0.002273559570	-0.002899169922	-0.026660156250
3.160122680664	0.002218627930	-0.003009033203	-0.026757812500
3.160125732422	0.002215576172	-0.003082275391	-0.026947021484
3.160415649414	0.002276611328	-0.002859497070	-0.026666259766
3.160693359375	0.002307128906	-0.002935791016	-0.026684570312
3.161093139648	0.002218627930	-0.002990722656	-0.026727294922
3.161486816406	0.002148437500	-0.003097534180	-0.027005004883
3.162307739258	0.002349853516	-0.002914428711	-0.026617431641
3.162261962891	0.002215576172	-0.002951049805	-0.026757812500
3.162469482422	0.002203369141	-0.003015136719	-0.026889038086
3.163104248047	0.002294921875	-0.002847290039	-0.026510620117
3.163476562500	0.002413940430	-0.002725219727	-0.026327514648
3.163909912109	0.002291870117	-0.002874755859	-0.026495361328
3.164535522461	0.002270507813	-0.002957153320	-0.026766967773
3.164724731445	0.002337646484	-0.002951049805	-0.026559448242
3.164785766602	0.002270507813	-0.002960205078	-0.026702880859
3.165188598633	0.002206420898	-0.002993774414	-0.026794433594
3.165423583984	0.002191162109	-0.003024291992	-0.026837158203
3.166241455078	0.002194213867	-0.002935791016	-0.026785278320
3.166708374023	0.002377319336	-0.002841186523	-0.026388549805
3.166885375977	0.002233886719	-0.002902221680	-0.026541137695
3.166860961914	0.002206420898	-0.003030395508	-0.026953125000
3.167260742188	0.002182006836	-0.003015136719	-0.026846313477
3.167654418945	0.002255249023	-0.002996826172	-0.026824951172
3.168161010742	0.002133178711	-0.003176879883	-0.027203369141
3.168649291992	0.002255249023	-0.002941894531	-0.026800537109
3.169070434570	0.002182006836	-0.003009033203	-0.026803588867
3.169525146484	0.002365112305	-0.002777099609	-0.026284790039
3.169552612305	0.002175903320	-0.003018188477	-0.026895141602
3.170141601562	0.002362060547	-0.002774047852	-0.026547241211
3.170626831055	0.002264404297	-0.002917480469	-0.026596069336
3.170867919922	0.002392578125	-0.002874755859	-0.026473999023
3.171316528320	0.002230834961	-0.002996826172	-0.026763916016
3.171688842773	0.002215576172	-0.002923583984	-0.026785278320
3.171771240234	0.002270507813	-0.002963256836	-0.026660156250
3.172329711914	0.002355957031	-0.002801513672	-0.026452636719
