0.539282226563	0.001989746094	-0.002865600586	-0.026718139648
0.529077148437	0.002255249023	-0.002722167969	-0.026104736328
0.476873779297	0.002105712891	-0.002697753906	-0.026327514648
0.480795288086	0.002264404297	-0.002630615234	-0.026315307617
0.497161865234	0.002255249023	-0.002569580078	-0.026165771484
0.518685913086	0.002038574219	-0.002874755859	-0.026702880859
0.529199218750	0.002072143555	-0.002920532227	-0.026754760742
0.511801147461	0.001983642578	-0.002987670898	-0.026971435547
0.492333984375	0.001943969727	-0.002951049805	-0.026968383789
0.449237060547	0.002151489258	-0.002770996094	-0.026339721680
0.464828491211	0.001837158203	-0.003070068359	-0.027194213867
0.521835327148	0.002291870117	-0.002667236328	-0.026196289062
0.524050903320	0.002322387695	-0.002465820312	-0.025988769531
0.493481445312	0.001950073242	-0.002969360352	-0.026843261719
0.483551025391	0.002056884766	-0.002960205078	-0.026770019531
0.444799804688	0.002291870117	-0.002624511719	-0.026159667969
0.451391601563	0.002239990234	-0.002676391602	-0.026190185547
0.507119750977	0.002145385742	-0.002795410156	-0.026660156250
0.487048339844	0.001998901367	-0.002911376953	-0.026858520508
0.511355590820	0.002221679687	-0.002694702148	-0.026196289062
0.491903686523	0.002197265625	-0.002703857422	-0.026382446289
0.424035644531	0.002084350586	-0.002828979492	-0.026620483398
0.422158813477	0.001895141602	-0.003021240234	-0.026986694336
0.504919433594	0.002239990234	-0.002709960937	-0.026379394531
0.497790527344	0.002078247070	-0.002877807617	-0.026623535156
0.507620239258	0.001986694336	-0.002902221680	-0.026977539062
0.495755004883	0.002301025391	-0.002581787109	-0.026116943359
0.468426513672	0.002392578125	-0.002645874023	-0.026022338867
0.435070800781	0.002246093750	-0.002694702148	-0.026202392578
0.489935302734	0.002279663086	-0.002639770508	-0.026107788086
0.522964477539	0.001907348633	-0.003027343750	-0.027075195313
0.546884155273	0.002218627930	-0.002719116211	-0.026315307617
0.525585937500	0.002270507813	-0.002664184570	-0.026101684570
0.482254028320	0.001879882813	-0.003067016602	-0.027069091797
0.457452392578	0.002148437500	-0.002737426758	-0.026278686523
0.487338256836	0.001928710938	-0.002987670898	-0.027069091797
0.544519042969	0.002218627930	-0.002651977539	-0.026373291016
0.514843750000	0.001995849609	-0.003051757812	-0.026959228516
0.531985473633	0.002029418945	-0.002960205078	-0.026925659180
0.506604003906	0.002355957031	-0.002691650391	-0.026052856445
0.475143432617	0.002236938477	-0.002633666992	-0.026193237305
0.507150268555	0.002053833008	-0.002893066406	-0.026754760742
0.543420410156	0.002325439453	-0.002645874023	-0.026046752930
0.520416259766	0.002352905273	-0.002502441406	-0.025982666016
0.524343872070	0.002148437500	-0.002737426758	-0.026470947266
0.512805175781	0.001992797852	-0.002865600586	-0.026797485352
0.500961303711	0.002215576172	-0.002722167969	-0.026287841797
0.494903564453	0.002050781250	-0.002957153320	-0.026782226563
0.521868896484	0.002124023437	-0.002838134766	-0.026504516602
0.502777099609	0.001983642578	-0.002966308594	-0.026879882812
0.518139648438	0.002188110352	-0.002777099609	-0.026455688477
0.502694702148	0.002291870117	-0.002673339844	-0.026199340820
0.467813110352	0.001937866211	-0.002871704102	-0.026882934570
0.500296020508	0.002154541016	-0.002679443359	-0.026306152344
0.508221435547	0.001895141602	-0.002941894531	-0.027062988281
0.510668945312	0.002413940430	-0.002694702148	-0.025930786133
0.491705322266	0.002066040039	-0.002859497070	-0.026708984375
0.491876220703	0.002114868164	-0.002862548828	-0.026525878906
0.473278808594	0.002127075195	-0.002734375000	-0.026443481445
0.470794677734	0.002212524414	-0.002636718750	-0.026284790039
0.474734497070	0.002124023437	-0.002713012695	-0.026330566406
0.486880493164	0.002102661133	-0.002780151367	-0.026467895508
0.484527587891	0.001910400391	-0.002957153320	-0.026882934570
0.490817260742	0.002288818359	-0.002664184570	-0.026275634766
0.488238525391	0.002102661133	-0.002841186523	-0.026766967773
0.488110351562	0.002343750000	-0.002606201172	-0.025949096680
0.458355712891	0.002081298828	-0.002838134766	-0.026593017578
0.472045898437	0.002084350586	-0.002844238281	-0.026663208008
0.501513671875	0.002160644531	-0.002706909180	-0.026409912109
0.490545654297	0.001989746094	-0.002917480469	-0.026898193359
0.496234130859	0.002084350586	-0.002774047852	-0.026724243164
0.495892333984	0.002011108398	-0.002944946289	-0.026867675781
0.490032958984	0.002252197266	-0.002639770508	-0.026223754883
0.484713745117	0.002249145508	-0.002737426758	-0.026321411133
0.495263671875	0.001965332031	-0.002902221680	-0.026831054688
0.501959228516	0.002252197266	-0.002688598633	-0.026254272461
0.510583496094	0.002273559570	-0.002709960937	-0.026113891602
0.491110229492	0.002319335937	-0.002554321289	-0.026119995117
0.489544677734	0.002001953125	-0.002856445312	-0.026684570312
0.511419677734	0.002023315430	-0.003039550781	-0.026980590820
0.520608520508	0.002307128906	-0.002618408203	-0.026080322266
0.517691040039	0.002182006836	-0.002682495117	-0.026300048828
0.517526245117	0.002090454102	-0.002850341797	-0.026647949219
0.514297485352	0.002261352539	-0.002697753906	-0.026428222656
0.507589721680	0.002133178711	-0.002722167969	-0.026513671875
0.519107055664	0.002120971680	-0.002819824219	-0.026498413086
0.501724243164	0.001980590820	-0.003036499023	-0.026989746094
0.528250122070	0.002230834961	-0.002792358398	-0.026400756836
0.525164794922	0.002444458008	-0.002471923828	-0.025878906250
0.487133789062	0.002142333984	-0.002828979492	-0.026470947266
0.511007690430	0.002294921875	-0.002560424805	-0.026116943359
0.503524780273	0.002172851563	-0.002786254883	-0.026525878906
0.522213745117	0.002273559570	-0.002651977539	-0.026138305664
0.508349609375	0.002053833008	-0.002890014648	-0.026669311523
0.513803100586	0.001968383789	-0.002963256836	-0.026971435547
0.504095458984	0.002227783203	-0.002713012695	-0.026443481445
0.486889648437	0.002102661133	-0.002825927734	-0.026611328125
0.512066650391	0.002182006836	-0.002822875977	-0.026434326172
0.491323852539	0.002044677734	-0.002844238281	-0.026766967773
0.516641235352	0.002157592773	-0.002740478516	-0.026452636719
0.509335327148	0.002209472656	-0.002716064453	-0.026275634766
0.484259033203	0.002062988281	-0.002929687500	-0.026620483398
0.491769409180	0.002114868164	-0.002761840820	-0.026580810547
0.495321655273	0.002304077148	-0.002627563477	-0.026116943359
0.458789062500	0.002301025391	-0.002655029297	-0.026046752930
0.469818115234	0.002178955078	-0.002850341797	-0.026513671875
0.502337646484	0.002090454102	-0.002777099609	-0.026702880859
0.492669677734	0.002197265625	-0.002737426758	-0.026327514648
0.501293945313	0.002069091797	-0.002838134766	-0.026797485352
0.492056274414	0.002044677734	-0.002990722656	-0.026806640625
0.461865234375	0.002136230469	-0.002835083008	-0.026608276367
0.485586547852	0.002215576172	-0.002700805664	-0.026345825195
0.482138061523	0.002221679687	-0.002658081055	-0.026388549805
0.482800292969	0.002136230469	-0.002774047852	-0.026382446289
0.495526123047	0.002105712891	-0.002789306641	-0.026538085938
0.494140625000	0.002243041992	-0.002728271484	-0.026278686523
0.495730590820	0.002163696289	-0.002734375000	-0.026443481445
0.484289550781	0.002178955078	-0.002832031250	-0.026477050781
0.493466186523	0.002188110352	-0.002825927734	-0.026702880859
0.490209960938	0.002166748047	-0.002749633789	-0.026470947266
0.517715454102	0.002160644531	-0.002630615234	-0.026376342773
0.518441772461	0.002206420898	-0.002703857422	-0.026330566406
0.498928833008	0.002026367188	-0.002886962891	-0.026736450195
0.485235595703	0.002136230469	-0.002905273438	-0.026617431641
0.505010986328	0.002307128906	-0.002709960937	-0.026248168945
0.521817016602	0.002194213867	-0.002758789063	-0.026461791992
0.527957153320	0.002246093750	-0.002770996094	-0.026428222656
0.521536254883	0.002252197266	-0.002734375000	-0.026358032227
0.512670898438	0.002175903320	-0.002847290039	-0.026455688477
0.503164672852	0.002276611328	-0.002587890625	-0.026217651367
0.503594970703	0.002026367188	-0.002972412109	-0.026708984375
0.517172241211	0.002328491211	-0.002581787109	-0.026052856445
0.534698486328	0.002178955078	-0.002810668945	-0.026467895508
0.540136718750	0.002243041992	-0.002792358398	-0.026333618164
0.521795654297	0.002236938477	-0.002706909180	-0.026287841797
0.471258544922	0.002197265625	-0.002795410156	-0.026580810547
0.486312866211	0.002099609375	-0.002816772461	-0.026718139648
0.504724121094	0.002291870117	-0.002651977539	-0.026138305664
0.517123413086	0.002059936523	-0.002883911133	-0.026608276367
0.524807739258	0.002127075195	-0.002859497070	-0.026721191406
0.508782958984	0.002114868164	-0.002844238281	-0.026574707031
0.499969482422	0.002310180664	-0.002609252930	-0.026156616211
0.479592895508	0.002133178711	-0.002801513672	-0.026583862305
0.495602416992	0.002191162109	-0.002679443359	-0.026486206055
0.528436279297	0.002197265625	-0.002746582031	-0.026397705078
0.512036132813	0.002154541016	-0.002774047852	-0.026348876953
0.494812011719	0.002105712891	-0.002813720703	-0.026736450195
0.470608520508	0.002145385742	-0.002862548828	-0.026718139648
0.453857421875	0.002178955078	-0.002783203125	-0.026348876953
0.475714111328	0.002267456055	-0.002633666992	-0.026141357422
0.513253784180	0.002127075195	-0.002731323242	-0.026602172852
0.519802856445	0.002239990234	-0.002795410156	-0.026382446289
0.502911376953	0.002182006836	-0.002804565430	-0.026425170898
0.456506347656	0.002258300781	-0.002624511719	-0.026272583008
0.447076416016	0.002206420898	-0.002593994141	-0.026242065430
0.477307128906	0.002124023437	-0.002798461914	-0.026562500000
0.501516723633	0.002151489258	-0.002816772461	-0.026556396484
0.506396484375	0.002087402344	-0.002865600586	-0.026666259766
0.512490844727	0.002011108398	-0.002905273438	-0.026757812500
0.499523925781	0.002362060547	-0.002719116211	-0.026217651367
0.460205078125	0.002151489258	-0.002636718750	-0.026431274414
0.473312377930	0.002212524414	-0.002774047852	-0.026400756836
0.507424926758	0.002157592773	-0.002746582031	-0.026519775391
0.540185546875	0.002334594727	-0.002749633789	-0.026251220703
0.515173339844	0.002243041992	-0.002670288086	-0.026315307617
0.467858886719	0.002169799805	-0.002804565430	-0.026513671875
0.473110961914	0.002194213867	-0.002770996094	-0.026461791992
0.495220947266	0.002294921875	-0.002655029297	-0.026263427734
0.514068603516	0.002154541016	-0.002703857422	-0.026452636719
0.543719482422	0.002011108398	-0.003067016602	-0.026913452148
0.545269775391	0.002255249023	-0.002709960937	-0.026464843750
0.474414062500	0.002291870117	-0.002639770508	-0.026235961914
0.478726196289	0.002276611328	-0.002761840820	-0.026354980469
0.492880249023	0.002236938477	-0.002807617187	-0.026315307617
0.508615112305	0.002087402344	-0.002853393555	-0.026742553711
0.557861328125	0.002297973633	-0.002694702148	-0.026232910156
0.558078002930	0.002218627930	-0.002774047852	-0.026388549805
0.491342163086	0.002111816406	-0.002874755859	-0.026690673828
0.492086791992	0.002154541016	-0.002807617187	-0.026550292969
0.494717407227	0.002304077148	-0.002670288086	-0.026373291016
0.500424194336	0.002142333984	-0.002792358398	-0.026531982422
0.533374023437	0.002185058594	-0.002761840820	-0.026437377930
0.525128173828	0.002200317383	-0.002819824219	-0.026409912109
0.501885986328	0.002194213867	-0.002841186523	-0.026550292969
0.474688720703	0.002120971680	-0.002917480469	-0.026712036133
0.470635986328	0.002005004883	-0.002990722656	-0.026861572266
0.499649047852	0.002273559570	-0.002670288086	-0.026193237305
0.509667968750	0.002145385742	-0.002828979492	-0.026510620117
0.526312255859	0.002246093750	-0.002734375000	-0.026498413086
0.499951171875	0.002151489258	-0.002767944336	-0.026327514648
0.482235717773	0.002267456055	-0.002676391602	-0.026318359375
0.461206054687	0.002349853516	-0.002612304687	-0.026031494141
0.486483764648	0.002188110352	-0.002725219727	-0.026458740234
0.509741210938	0.002355957031	-0.002655029297	-0.026086425781
0.480245971680	0.002020263672	-0.002984619141	-0.026943969727
0.483740234375	0.002206420898	-0.002896118164	-0.026565551758
0.478991699219	0.002035522461	-0.002932739258	-0.026797485352
0.471551513672	0.002227783203	-0.002743530273	-0.026440429687
0.484317016602	0.002261352539	-0.002749633789	-0.026272583008
0.477511596680	0.002099609375	-0.002917480469	-0.026824951172
0.485421752930	0.002157592773	-0.002880859375	-0.026678466797
0.520358276367	0.002328491211	-0.002685546875	-0.026300048828
0.482818603516	0.002136230469	-0.002804565430	-0.026635742187
0.478381347656	0.002331542969	-0.002575683594	-0.026037597656
0.492129516602	0.002133178711	-0.002960205078	-0.026730346680
0.502874755859	0.002142333984	-0.002841186523	-0.026638793945
0.503854370117	0.002145385742	-0.002856445312	-0.026696777344
0.513079833984	0.002215576172	-0.002752685547	-0.026544189453
0.500100708008	0.002243041992	-0.002832031250	-0.026452636719
0.495281982422	0.002130126953	-0.002932739258	-0.026754760742
0.484262084961	0.002276611328	-0.002676391602	-0.026275634766
0.503359985352	0.002157592773	-0.002847290039	-0.026535034180
0.520962524414	0.002261352539	-0.002713012695	-0.026382446289
0.520339965820	0.002258300781	-0.002767944336	-0.026400756836
0.521182250977	0.002096557617	-0.002929687500	-0.026690673828
0.511828613281	0.002188110352	-0.002841186523	-0.026574707031
0.491003417969	0.002194213867	-0.002859497070	-0.026651000977
0.514663696289	0.002200317383	-0.002874755859	-0.026568603516
0.500500488281	0.002185058594	-0.002804565430	-0.026614379883
0.527066040039	0.002331542969	-0.002648925781	-0.026342773438
0.541445922852	0.002285766602	-0.002655029297	-0.026248168945
0.527304077148	0.002169799805	-0.002853393555	-0.026705932617
0.498931884766	0.002163696289	-0.002844238281	-0.026611328125
0.503106689453	0.002322387695	-0.002822875977	-0.026379394531
0.492767333984	0.002343750000	-0.002575683594	-0.026171875000
0.509039306641	0.002203369141	-0.002813720703	-0.026559448242
0.519442749023	0.002270507813	-0.002706909180	-0.026409912109
0.518191528320	0.002316284180	-0.002862548828	-0.026324462891
0.509423828125	0.002093505859	-0.002890014648	-0.026766967773
0.484335327148	0.002252197266	-0.002786254883	-0.026470947266
0.480810546875	0.002313232422	-0.002578735352	-0.026254272461
0.493319702148	0.002249145508	-0.002832031250	-0.026544189453
0.509982299805	0.002212524414	-0.002764892578	-0.026486206055
0.490713500977	0.002087402344	-0.002929687500	-0.026766967773
0.498333740234	0.002185058594	-0.002905273438	-0.026602172852
0.491329956055	0.002346801758	-0.002618408203	-0.026138305664
0.461788940430	0.002032470703	-0.002966308594	-0.026904296875
0.494839477539	0.002301025391	-0.002783203125	-0.026293945313
0.493185424805	0.002175903320	-0.002835083008	-0.026693725586
0.497296142578	0.002407836914	-0.002621459961	-0.026135253906
0.497882080078	0.002297973633	-0.002670288086	-0.026296997070
0.487844848633	0.002212524414	-0.002847290039	-0.026586914063
0.468203735352	0.002246093750	-0.002709960937	-0.026483154297
0.484194946289	0.002215576172	-0.002923583984	-0.026748657227
0.506542968750	0.002166748047	-0.002822875977	-0.026718139648
0.514620971680	0.002139282227	-0.002886962891	-0.026660156250
0.480999755859	0.002157592773	-0.002850341797	-0.026547241211
0.479095458984	0.002359008789	-0.002703857422	-0.026272583008
0.486898803711	0.002230834961	-0.002777099609	-0.026452636719
0.509844970703	0.002297973633	-0.002716064453	-0.026293945313
0.502020263672	0.002178955078	-0.002789306641	-0.026455688477
0.513403320313	0.002325439453	-0.002786254883	-0.026434326172
0.503430175781	0.002319335937	-0.002752685547	-0.026397705078
0.483801269531	0.002279663086	-0.002841186523	-0.026388549805
0.492892456055	0.002224731445	-0.002642822266	-0.026403808594
0.513717651367	0.002148437500	-0.002993774414	-0.026889038086
0.533914184570	0.002163696289	-0.002832031250	-0.026666259766
0.529513549805	0.002359008789	-0.002740478516	-0.026373291016
0.510073852539	0.002197265625	-0.002786254883	-0.026593017578
0.496972656250	0.002270507813	-0.002816772461	-0.026547241211
0.514367675781	0.002279663086	-0.002612304687	-0.026364135742
0.515640258789	0.002304077148	-0.002841186523	-0.026498413086
0.535153198242	0.002313232422	-0.002731323242	-0.026284790039
0.514678955078	0.002203369141	-0.003009033203	-0.026803588867
0.498965454102	0.002233886719	-0.002688598633	-0.026440429687
0.514593505859	0.002313232422	-0.002764892578	-0.026379394531
0.531915283203	0.002273559570	-0.002835083008	-0.026593017578
0.518463134766	0.002258300781	-0.002850341797	-0.026727294922
0.535894775391	0.002285766602	-0.002792358398	-0.026397705078
0.525085449219	0.002276611328	-0.002880859375	-0.026464843750
0.485397338867	0.002285766602	-0.002722167969	-0.026315307617
0.470037841797	0.002117919922	-0.002923583984	-0.026815795898
0.517358398437	0.002078247070	-0.002947998047	-0.026998901367
0.510327148438	0.002249145508	-0.002841186523	-0.026495361328
0.503268432617	0.002252197266	-0.002728271484	-0.026449584961
0.501422119141	0.002267456055	-0.002853393555	-0.026498413086
0.486822509766	0.002279663086	-0.002761840820	-0.026434326172
0.481506347656	0.002239990234	-0.002844238281	-0.026480102539
0.499530029297	0.002270507813	-0.002749633789	-0.026531982422
0.498260498047	0.002337646484	-0.002706909180	-0.026327514648
0.494839477539	0.002310180664	-0.002731323242	-0.026428222656
0.494467163086	0.002340698242	-0.002731323242	-0.026364135742
0.476840209961	0.002246093750	-0.002859497070	-0.026626586914
0.478582763672	0.002227783203	-0.002902221680	-0.026638793945
0.497290039063	0.002301025391	-0.002661132813	-0.026354980469
0.491287231445	0.002160644531	-0.002951049805	-0.026629638672
0.504977416992	0.002255249023	-0.002697753906	-0.026449584961
0.489501953125	0.002304077148	-0.002749633789	-0.026391601562
0.493188476562	0.002313232422	-0.002706909180	-0.026309204102
0.484405517578	0.002301025391	-0.002719116211	-0.026412963867
0.479690551758	0.002255249023	-0.002786254883	-0.026519775391
0.501110839844	0.002313232422	-0.002694702148	-0.026220703125
0.504330444336	0.002166748047	-0.002935791016	-0.026773071289
0.506396484375	0.002276611328	-0.002868652344	-0.026556396484
0.493710327148	0.002157592773	-0.002819824219	-0.026831054688
0.499957275391	0.002264404297	-0.002822875977	-0.026651000977
0.512145996094	0.002307128906	-0.002706909180	-0.026416015625
0.490322875977	0.002215576172	-0.002844238281	-0.026562500000
0.495745849609	0.002401733398	-0.002651977539	-0.026138305664
0.507293701172	0.002313232422	-0.002868652344	-0.026461791992
0.504583740234	0.002276611328	-0.002749633789	-0.026522827148
0.519821166992	0.002362060547	-0.002618408203	-0.026150512695
0.516918945313	0.002233886719	-0.002767944336	-0.026559448242
0.501055908203	0.002255249023	-0.002963256836	-0.026742553711
0.519360351563	0.002212524414	-0.002908325195	-0.026834106445
0.521624755859	0.002322387695	-0.002804565430	-0.026495361328
0.526644897461	0.002279663086	-0.002755737305	-0.026544189453
0.517001342773	0.002398681641	-0.002749633789	-0.026376342773
0.514916992187	0.002169799805	-0.002844238281	-0.026660156250
0.522509765625	0.002404785156	-0.002697753906	-0.026242065430
0.533218383789	0.002261352539	-0.002838134766	-0.026641845703
0.517001342773	0.002346801758	-0.002841186523	-0.026559448242
0.496838378906	0.002203369141	-0.002862548828	-0.026678466797
0.505505371094	0.002215576172	-0.002859497070	-0.026602172852
0.519403076172	0.002261352539	-0.002795410156	-0.026507568359
0.502987670898	0.002294921875	-0.002774047852	-0.026412963867
0.485726928711	0.002258300781	-0.002911376953	-0.026632690430
0.525286865234	0.002441406250	-0.002685546875	-0.026239013672
0.516842651367	0.002404785156	-0.002636718750	-0.026220703125
0.479861450195	0.002316284180	-0.002688598633	-0.026385498047
0.500875854492	0.002114868164	-0.003112792969	-0.027023315430
0.494702148437	0.002371215820	-0.002688598633	-0.026254272461
0.454968261719	0.002301025391	-0.002761840820	-0.026419067383
0.497650146484	0.002423095703	-0.002658081055	-0.026315307617
0.501321411133	0.002383422852	-0.002685546875	-0.026354980469
0.502868652344	0.002362060547	-0.002749633789	-0.026443481445
0.500604248047	0.002401733398	-0.002639770508	-0.026248168945
0.476037597656	0.002294921875	-0.002908325195	-0.026745605469
0.476715087891	0.002255249023	-0.002835083008	-0.026541137695
0.469598388672	0.002319335937	-0.002706909180	-0.026318359375
0.486547851563	0.002157592773	-0.002798461914	-0.026696777344
0.492514038086	0.002313232422	-0.002798461914	-0.026577758789
0.482870483398	0.002221679687	-0.002877807617	-0.026727294922
0.501251220703	0.002362060547	-0.002755737305	-0.026416015625
0.477832031250	0.002182006836	-0.002838134766	-0.026745605469
0.478338623047	0.002279663086	-0.002804565430	-0.026510620117
0.495953369141	0.002209472656	-0.002859497070	-0.026705932617
0.500851440430	0.002334594727	-0.002642822266	-0.026400756836
0.491354370117	0.002349853516	-0.002655029297	-0.026318359375
0.512426757813	0.002288818359	-0.002798461914	-0.026559448242
0.504974365234	0.002407836914	-0.002661132813	-0.026184082031
0.486611938477	0.002185058594	-0.002905273438	-0.026742553711
0.521765136719	0.002188110352	-0.002896118164	-0.026788330078
0.505737304687	0.002279663086	-0.002819824219	-0.026632690430
0.497485351563	0.002166748047	-0.002819824219	-0.026770019531
0.519644165039	0.002307128906	-0.002804565430	-0.026477050781
0.507543945313	0.002395629883	-0.002557373047	-0.026156616211
0.527108764648	0.002337646484	-0.002847290039	-0.026574707031
0.536041259766	0.002261352539	-0.002896118164	-0.026498413086
0.527496337891	0.002310180664	-0.002789306641	-0.026528930664
0.508071899414	0.002340698242	-0.002664184570	-0.026324462891
0.515316772461	0.002340698242	-0.002795410156	-0.026440429687
0.510992431641	0.002273559570	-0.002792358398	-0.026559448242
0.534545898437	0.002273559570	-0.002816772461	-0.026565551758
0.531600952148	0.002377319336	-0.002804565430	-0.026428222656
0.520086669922	0.002514648438	-0.002624511719	-0.026138305664
0.525115966797	0.002197265625	-0.002813720703	-0.026657104492
0.529092407227	0.002362060547	-0.002743530273	-0.026348876953
0.496087646484	0.002301025391	-0.002761840820	-0.026461791992
0.513348388672	0.002359008789	-0.002786254883	-0.026449584961
0.501239013672	0.002294921875	-0.002792358398	-0.026635742187
0.503680419922	0.002291870117	-0.002832031250	-0.026498413086
0.508746337891	0.002416992188	-0.002770996094	-0.026361083984
0.511590576172	0.002374267578	-0.002737426758	-0.026394653320
0.486117553711	0.002099609375	-0.002981567383	-0.026974487305
0.509057617187	0.002206420898	-0.002853393555	-0.026715087891
0.483642578125	0.002239990234	-0.002713012695	-0.026428222656
0.476785278320	0.002346801758	-0.002795410156	-0.026608276367
0.473959350586	0.002236938477	-0.002890014648	-0.026593017578
0.489443969727	0.002099609375	-0.002987670898	-0.027008056641
0.487362670898	0.002343750000	-0.002645874023	-0.026266479492
0.483157348633	0.002429199219	-0.002734375000	-0.026296997070
0.501223754883	0.002166748047	-0.002819824219	-0.026693725586
0.490032958984	0.002154541016	-0.002862548828	-0.026901245117
0.475195312500	0.002389526367	-0.002667236328	-0.026232910156
0.480221557617	0.002355957031	-0.002786254883	-0.026373291016
0.478784179687	0.002334594727	-0.002865600586	-0.026470947266
0.494589233398	0.002221679687	-0.002880859375	-0.026657104492
0.495501708984	0.002362060547	-0.002630615234	-0.026199340820
0.500936889648	0.002349853516	-0.002731323242	-0.026428222656
0.468936157227	0.002221679687	-0.002896118164	-0.026699829102
0.493325805664	0.002169799805	-0.002902221680	-0.026858520508
0.510427856445	0.002432250977	-0.002639770508	-0.026184082031
0.488595581055	0.002261352539	-0.002850341797	-0.026608276367
0.520733642578	0.002270507813	-0.002740478516	-0.026504516602
0.513580322266	0.002288818359	-0.002944946289	-0.026562500000
0.493600463867	0.002355957031	-0.002706909180	-0.026242065430
0.505319213867	0.002401733398	-0.002728271484	-0.026400756836
0.519705200195	0.002209472656	-0.002862548828	-0.026809692383
0.507522583008	0.002233886719	-0.002847290039	-0.026599121094
0.491046142578	0.002288818359	-0.002706909180	-0.026577758789
0.517709350586	0.002331542969	-0.002755737305	-0.026538085938
0.530480957031	0.002166748047	-0.002859497070	-0.026840209961
0.524053955078	0.002270507813	-0.002850341797	-0.026550292969
0.523004150391	0.002322387695	-0.002740478516	-0.026358032227
0.525396728516	0.002362060547	-0.002755737305	-0.026376342773
0.509359741211	0.002282714844	-0.002789306641	-0.026440429687
0.513232421875	0.002239990234	-0.002862548828	-0.026620483398
0.519375610352	0.002230834961	-0.002816772461	-0.026647949219
0.537005615234	0.002444458008	-0.002670288086	-0.026187133789
0.548367309570	0.002328491211	-0.002777099609	-0.026443481445
0.529577636719	0.002288818359	-0.002838134766	-0.026644897461
0.500854492187	0.002264404297	-0.002847290039	-0.026736450195
0.494885253906	0.002285766602	-0.002780151367	-0.026513671875
0.507992553711	0.002359008789	-0.002691650391	-0.026281738281
0.517001342773	0.002215576172	-0.002920532227	-0.026672363281
0.511163330078	0.002246093750	-0.002874755859	-0.026739501953
0.498776245117	0.002383422852	-0.002737426758	-0.026364135742
0.470361328125	0.002258300781	-0.002780151367	-0.026495361328
0.508981323242	0.002249145508	-0.002841186523	-0.026535034180
0.513122558594	0.002310180664	-0.002767944336	-0.026553344727
0.506369018555	0.002343750000	-0.002740478516	-0.026449584961
0.490426635742	0.002243041992	-0.002813720703	-0.026614379883
0.484963989258	0.002243041992	-0.002981567383	-0.026708984375
0.480673217773	0.002166748047	-0.002835083008	-0.026821899414
0.489114379883	0.002478027344	-0.002664184570	-0.026138305664
0.484426879883	0.002291870117	-0.002761840820	-0.026406860352
0.480468750000	0.002285766602	-0.002877807617	-0.026528930664
0.488427734375	0.002307128906	-0.002767944336	-0.026525878906
0.476177978516	0.002365112305	-0.002758789063	-0.026351928711
0.461764526367	0.002328491211	-0.002774047852	-0.026455688477
0.497683715820	0.002297973633	-0.002893066406	-0.026742553711
0.509155273437	0.002258300781	-0.002697753906	-0.026461791992
0.496502685547	0.002355957031	-0.002703857422	-0.026284790039
0.496725463867	0.002398681641	-0.002731323242	-0.026251220703
0.468713378906	0.002215576172	-0.002966308594	-0.026791381836
0.498068237305	0.002426147461	-0.002655029297	-0.026361083984
0.498773193359	0.002310180664	-0.002847290039	-0.026632690430
0.512008666992	0.002294921875	-0.002813720703	-0.026565551758
0.517306518555	0.002182006836	-0.002908325195	-0.026821899414
0.509915161133	0.002212524414	-0.002908325195	-0.026727294922
0.482803344727	0.002395629883	-0.002639770508	-0.026388549805
0.493844604492	0.002267456055	-0.002859497070	-0.026593017578
0.521621704102	0.002310180664	-0.002728271484	-0.026501464844
0.528060913086	0.002313232422	-0.002746582031	-0.026339721680
0.526980590820	0.002493286133	-0.002676391602	-0.026168823242
0.515213012695	0.002227783203	-0.002880859375	-0.026794433594
0.518643188477	0.002273559570	-0.002865600586	-0.026525878906
0.516082763672	0.002517700195	-0.002514648438	-0.025952148437
0.532138061523	0.002447509766	-0.002743530273	-0.026309204102
0.544580078125	0.002243041992	-0.002853393555	-0.026712036133
0.534143066406	0.002297973633	-0.002847290039	-0.026681518555
0.529232788086	0.002337646484	-0.002825927734	-0.026556396484
0.510647583008	0.002526855469	-0.002706909180	-0.026132202148
0.507650756836	0.002328491211	-0.002734375000	-0.026577758789
0.530679321289	0.002331542969	-0.002868652344	-0.026525878906
0.536029052734	0.002374267578	-0.002865600586	-0.026501464844
0.503024291992	0.002304077148	-0.002786254883	-0.026510620117
0.517749023437	0.002313232422	-0.002777099609	-0.026507568359
0.512524414063	0.002200317383	-0.002877807617	-0.026681518555
0.511337280273	0.002276611328	-0.002777099609	-0.026565551758
0.503076171875	0.002432250977	-0.002825927734	-0.026367187500
0.502233886719	0.002297973633	-0.002859497070	-0.026583862305
0.520101928711	0.002362060547	-0.002731323242	-0.026492309570
0.510510253906	0.002447509766	-0.002667236328	-0.026223754883
0.487228393555	0.002383422852	-0.002783203125	-0.026251220703
0.497381591797	0.002276611328	-0.002795410156	-0.026651000977
0.483282470703	0.002185058594	-0.002862548828	-0.026696777344
0.506381225586	0.002307128906	-0.002719116211	-0.026544189453
0.483206176758	0.002365112305	-0.002786254883	-0.026397705078
0.476254272461	0.002282714844	-0.002835083008	-0.026593017578
0.492605590820	0.002362060547	-0.002767944336	-0.026477050781
0.479190063477	0.002224731445	-0.002905273438	-0.026669311523
0.477508544922	0.002352905273	-0.002688598633	-0.026443481445
0.481607055664	0.002282714844	-0.002835083008	-0.026626586914
0.495333862305	0.002163696289	-0.002966308594	-0.026806640625
